33	34	35
69	55	22
66	44	22
57	31	30
33	69	29
69	45	23
43	58	30
41	49	28
46	55	27
61	37	33
64	34	22
42	61	22
66	68	22
48	31	35
36	52	31
52	69	28
32	55	30
35	38	29
43	51	36
30	40	38
53	56	34
53	40	35
39	64	25
60	55	26
49	68	22
66	60	31
32	34	36
50	33	30
37	56	22
37	31	37
41	65	31
35	64	39
54	52	35
40	40	39
52	61	26
67	39	25
44	58	29
40	44	27
53	64	24
58	56	20
57	53	30
59	67	31
68	57	27
38	43	22
38	41	24
50	44	32
63	45	30
62	37	33
49	42	37
57	63	37
56	58	32
44	62	38
69	56	25
44	42	36
33	64	32
38	42	29
52	31	21
66	43	34
36	55	30
52	32	33
63	60	37
68	41	20
32	54	34
48	58	35
43	58	27
59	42	27
42	35	26
37	37	36
58	48	25
40	52	36
35	30	35
69	42	24
52	50	25
51	47	32
49	32	34
48	38	23
45	69	37
48	65	27
31	34	33
65	35	30
35	64	27
69	67	26
37	60	27
63	58	34
38	37	35
44	30	31
41	42	36
58	42	26
37	36	36
35	37	20
36	57	33
56	55	27
39	66	23
55	30	22
36	42	28
63	33	30
34	37	26
69	65	34
54	62	28
58	57	33
65	38	22
64	62	27
40	61	35
54	56	38
63	69	35
62	68	34
68	64	21
40	54	28
39	61	26
50	32	20
52	57	38
56	54	38
37	39	25
38	48	31
61	44	38
60	54	33
48	32	38
57	53	34
33	61	28
33	30	29
33	54	29
53	53	22
31	53	27
67	55	25
30	51	34
38	65	26
51	33	36
44	48	23
35	61	26
32	40	26
63	37	30
63	69	33
41	49	27
40	44	31
35	36	34
54	48	22
60	67	34
45	49	21
31	60	39
31	45	34
48	47	23
67	46	36
51	52	28
52	57	32
54	37	36
54	56	21
55	44	20
51	60	39
48	64	25
45	62	23
65	51	38
57	64	34
38	68	30
47	31	22
35	60	27
40	44	30
50	49	30
35	30	21
64	65	39
35	39	21
40	44	38
45	32	33
60	66	21
55	48	36
48	33	33
34	62	24
56	44	26
38	43	29
35	63	24
33	35	31
35	32	27
56	46	21
35	54	21
56	66	38
51	53	32
36	68	39
63	32	31
30	40	25
59	35	22
67	34	32
65	38	24
46	66	29
57	59	31
62	57	36
41	43	27
39	51	21
36	32	23
31	46	38
66	35	25
38	37	23
33	69	25
58	47	28
43	35	27
38	47	33
53	52	30
47	36	31
41	53	33
52	33	21
43	42	24
46	68	32
46	44	33
32	66	38
66	52	31
50	34	27
60	30	21
62	46	37
45	58	20
68	61	20
54	66	25
59	58	32
38	39	36
48	43	23
52	53	26
48	38	31
48	49	32
50	58	25
47	38	26
68	45	30
62	50	20
54	69	21
52	56	23
63	30	21
44	41	23
50	31	33
61	60	36
37	44	21
40	64	32
30	48	26
45	36	24
51	68	35
31	52	30
32	52	31
57	65	32
43	56	20
69	58	20
44	42	31
41	31	36
51	64	37
49	49	30
30	58	28
55	68	31
30	50	31
54	43	28
59	40	27
31	64	20
62	69	38
32	61	27
40	38	26
46	31	21
36	44	30
68	44	32
37	43	36
62	66	30
43	47	29
45	60	32
51	66	24
56	34	38
59	33	24
48	63	36
60	30	23
61	62	21
52	32	33
64	59	23
59	61	37
33	43	27
64	62	37
44	68	29
33	37	35
53	37	35
32	66	27
37	40	37
51	60	28
54	48	38
