37	35	48
21	21	37
34	33	59
30	25	56
37	32	57
24	31	65
39	22	50
36	22	48
32	21	57
38	23	58
38	28	68
35	26	32
33	22	65
30	27	58
30	26	54
36	23	60
24	34	67
39	22	68
36	28	50
26	36	36
35	27	55
30	34	63
26	22	49
24	37	44
34	26	48
22	36	50
33	34	40
39	23	69
30	24	42
34	26	68
20	30	58
26	30	38
24	30	34
25	26	39
29	27	40
23	26	66
35	27	36
21	35	65
29	33	63
28	31	30
25	23	50
22	21	44
36	39	67
33	37	36
29	27	42
38	37	50
38	24	54
24	37	57
37	21	51
28	22	55
31	33	31
23	22	33
22	37	47
36	26	50
29	24	69
38	34	40
20	35	55
33	35	35
28	25	42
20	37	59
26	20	34
28	27	66
24	36	57
37	36	32
37	28	50
22	37	30
23	27	30
27	26	55
38	29	46
28	30	42
32	24	46
24	21	61
34	21	67
29	38	67
39	20	56
21	30	32
31	31	62
29	36	30
37	30	38
29	34	31
37	33	59
30	35	64
31	22	35
31	27	41
31	38	42
33	25	32
28	27	52
30	35	42
33	21	31
32	33	55
23	28	35
36	25	52
20	26	66
36	37	53
25	25	34
23	37	51
37	37	69
32	31	65
32	20	68
33	31	42
39	33	62
29	37	60
28	21	44
35	39	33
23	23	44
32	38	43
34	32	53
32	32	37
28	26	67
20	39	54
30	31	34
22	30	45
30	37	67
31	21	40
32	29	67
27	24	39
21	24	67
20	33	32
23	31	36
35	31	34
27	25	42
28	20	45
35	26	65
22	28	63
26	30	63
21	35	40
26	37	63
35	24	49
20	20	37
39	30	31
29	26	51
21	23	40
30	23	68
23	37	42
24	32	41
21	21	38
31	20	37
23	23	41
34	28	66
29	21	59
21	23	56
23	37	47
39	28	59
36	27	37
38	31	62
35	24	64
35	36	58
31	26	57
22	29	44
23	23	65
26	23	51
39	26	57
34	25	47
26	37	68
25	33	44
28	33	56
31	31	60
35	26	42
27	21	34
32	24	58
22	34	43
23	24	35
32	31	56
21	38	50
30	22	60
39	22	34
23	37	58
36	20	64
32	21	58
30	32	51
39	32	38
22	36	53
36	29	40
35	31	44
23	25	64
29	21	49
26	32	51
21	25	40
25	25	53
26	31	40
31	34	58
39	39	44
35	23	45
24	21	63
31	25	69
26	37	67
32	34	32
32	25	30
30	21	60
36	39	44
27	24	56
38	27	65
32	34	33
37	22	34
24	24	51
23	22	47
22	21	44
37	21	36
28	25	67
28	27	30
