36	48	29
69	38	31
48	61	22
53	53	24
43	60	28
66	50	23
62	49	26
55	61	22
59	41	31
48	58	22
49	53	23
38	31	38
65	62	39
45	39	30
67	50	20
36	30	22
41	52	26
37	43	32
42	44	37
57	68	20
51	38	23
57	50	26
66	47	28
32	36	25
42	42	27
36	47	31
65	63	38
39	57	39
49	37	27
44	56	26
63	51	30
30	33	39
51	37	34
42	69	36
55	60	26
55	49	25
32	33	37
50	49	26
52	48	36
51	32	28
63	58	26
44	52	39
60	48	33
69	32	38
61	37	38
39	59	20
48	60	31
68	59	37
37	46	22
52	69	30
52	56	31
38	60	37
41	37	24
51	35	32
30	37	39
39	45	35
66	53	27
55	45	35
50	54	39
66	40	27
63	66	36
47	62	36
51	39	32
56	64	38
36	68	38
47	59	37
57	65	21
51	48	31
67	62	31
36	35	39
43	47	36
55	55	28
42	30	27
57	52	28
64	68	27
37	32	37
61	50	26
44	44	22
49	39	28
38	67	29
35	32	25
49	31	33
46	58	27
44	56	31
34	68	28
66	62	37
42	51	27
60	35	31
60	60	33
41	36	28
59	56	36
35	49	31
41	41	37
55	40	39
53	65	24
62	34	22
64	60	23
65	65	25
42	54	25
49	64	34
37	50	33
45	48	35
34	53	35
51	65	28
65	66	34
52	58	23
66	34	24
35	51	24
62	39	27
33	56	21
60	67	21
55	66	39
57	68	31
39	35	28
41	49	31
50	35	20
41	64	28
30	54	24
55	34	27
47	54	21
33	38	29
45	65	33
49	39	27
46	50	26
40	43	37
55	32	23
64	65	23
40	52	35
63	41	24
64	30	29
67	58	31
47	34	31
37	37	23
49	35	23
49	68	39
36	31	38
33	56	30
50	37	35
31	38	22
50	48	37
66	48	27
31	46	39
52	64	39
34	64	28
35	69	27
39	48	31
36	50	25
45	50	26
52	31	31
53	63	33
67	65	34
53	60	29
51	54	39
48	40	32
35	39	39
52	53	34
58	55	28
65	53	22
65	53	21
37	56	39
61	46	36
56	69	31
38	45	20
54	68	38
30	48	24
66	43	23
64	65	35
49	62	39
48	49	25
61	52	24
47	61	20
42	34	34
69	59	36
45	55	34
67	39	23
33	43	32
63	59	31
64	46	38
34	32	28
53	49	26
42	32	38
65	50	24
51	32	32
60	51	28
30	51	24
34	40	23
54	63	27
50	56	32
64	66	26
55	47	23
67	56	33
54	68	38
58	58	22
42	53	33
67	59	36
37	36	34
42	36	36
62	49	29
31	43	20
61	57	30
52	67	22
47	47	24
38	52	27
64	35	37
55	57	28
48	69	22
61	69	27
55	34	27
64	36	22
67	65	21
41	60	31
68	51	35
47	54	28
66	47	31
55	65	21
30	33	21
48	43	32
39	56	33
59	63	35
47	42	22
54	31	24
37	30	37
35	37	26
44	47	38
65	34	38
57	55	21
48	56	20
61	33	29
46	58	27
67	45	24
35	51	28
31	57	25
39	55	35
38	43	34
30	63	32
42	40	35
34	62	34
51	47	38
63	32	33
51	57	24
65	54	24
37	49	29
38	48	22
56	45	25
64	39	30
69	45	27
66	33	29
50	31	27
31	46	31
32	33	31
48	34	23
53	32	39
64	44	39
38	35	34
39	58	28
62	51	26
47	34	30
43	32	34
31	56	29
45	34	27
30	66	21
55	48	31
44	68	31
51	48	21
31	34	25
31	44	29
31	63	28
43	61	30
39	41	30
62	37	36
43	69	24
31	49	37
65	64	25
57	60	31
39	61	22
52	59	20
49	33	28
68	31	29
47	34	25
42	50	31
62	46	33
54	57	38
60	55	34
68	37	39
56	39	26
53	35	22
38	68	32
39	39	23
34	30	33
30	46	23
35	33	36
69	55	37
32	45	26
51	47	29
42	42	25
69	44	28
67	43	30
30	56	26
30	59	34
51	50	22
33	65	24
43	49	25
39	59	32
39	54	21
46	56	37
48	54	38
49	35	22
52	33	26
36	57	25
32	55	21
31	64	25
49	32	33
35	33	26
31	66	27
63	64	37
40	69	39
42	39	22
53	36	36
52	60	21
66	36	24
45	31	33
67	38	28
54	60	29
38	41	35
63	46	30
44	65	22
60	69	38
55	43	35
32	40	39
55	62	30
68	33	38
61	63	32
31	51	28
33	69	28
57	44	27
43	52	37
69	66	30
54	49	35
65	46	26
49	64	33
55	45	22
68	52	27
59	60	30
51	40	29
43	51	38
36	69	28
35	53	39
67	44	22
39	38	29
43	39	38
57	60	38
39	43	27
39	46	29
35	44	22
56	66	36
56	36	25
41	45	37
34	57	24
46	48	36
55	37	24
41	42	23
54	63	23
56	49	36
38	62	20
36	44	34
41	68	22
47	37	34
45	35	39
58	43	29
48	35	21
31	33	36
56	44	36
65	58	31
64	57	36
36	32	38
58	60	30
33	67	23
53	32	30
46	65	26
65	69	32
42	43	36
33	60	21
53	61	30
60	49	36
47	63	34
43	68	32
32	43	35
65	62	24
48	37	32
65	38	35
42	56	22
66	61	37
69	41	37
32	52	33
39	48	21
69	34	33
58	55	30
