11	9	6
13	11	16
12	2	18
2	10	9
1	18	16
12	9	15
8	4	16
8	7	15
5	13	19
2	17	6
16	10	11
14	14	4
7	8	5
8	13	12
5	17	2
2	7	9
10	18	12
1	15	17
18	3	11
12	19	12
13	8	10
16	17	16
10	10	13
13	11	15
17	11	5
15	15	12
17	11	12
12	10	7
14	10	13
7	19	5
12	11	19
9	9	15
18	4	1
10	9	8
13	11	9
2	17	6
13	6	9
15	15	16
15	3	10
3	3	14
9	9	18
15	15	10
3	19	14
6	1	6
15	11	2
19	14	10
9	5	10
13	3	4
16	17	17
9	7	6
6	3	15
18	1	10
19	10	15
18	9	14
8	4	6
7	5	9
5	10	16
14	10	6
13	13	1
5	13	12
3	10	16
7	6	15
1	9	2
9	10	5
5	14	15
14	15	11
12	8	11
3	11	1
4	4	9
7	3	1
10	4	8
8	8	7
18	14	6
15	5	2
16	10	7
4	6	11
6	8	14
17	5	10
16	7	9
5	18	18
3	1	19
1	3	16
1	15	19
15	5	19
3	12	9
1	6	17
3	2	9
3	1	2
12	8	10
10	5	2
10	10	4
1	12	16
10	5	12
13	1	13
7	16	3
11	9	13
9	2	9
17	1	17
18	8	14
5	19	15
13	11	12
8	10	14
14	3	10
2	14	10
8	15	15
18	9	2
12	16	6
19	9	3
19	15	5
11	11	13
2	6	16
16	19	7
3	8	16
10	9	10
4	7	11
5	5	1
9	5	7
6	4	5
7	1	8
17	17	7
6	9	8
4	14	11
11	19	16
17	19	3
16	8	13
3	6	4
4	2	8
11	13	15
9	2	15
14	18	10
11	12	10
11	1	4
19	9	2
4	17	17
1	17	17
11	14	9
17	11	14
12	11	9
3	11	14
12	15	13
12	1	1
2	1	19
8	11	10
3	11	15
9	11	4
8	15	4
6	6	6
18	11	14
13	19	1
11	13	8
11	17	12
7	8	1
4	2	1
5	13	9
12	18	11
18	10	18
16	6	6
18	17	1
17	7	18
19	19	7
18	8	2
3	16	2
4	17	17
14	16	6
4	16	12
5	17	7
8	11	6
17	17	9
14	7	5
19	17	16
11	14	4
2	17	1
15	14	9
16	10	12
2	13	1
12	6	15
1	11	13
4	4	2
8	1	14
12	3	2
2	13	4
10	18	1
4	9	13
9	12	5
12	15	4
17	14	9
2	5	5
4	16	12
12	7	19
3	2	7
18	15	11
4	1	19
14	5	9
4	10	19
8	15	3
14	9	8
6	15	18
14	16	15
8	2	12
19	9	10
13	1	16
19	10	19
4	7	6
7	9	14
1	1	10
2	7	12
19	10	2
7	4	6
13	6	8
3	17	18
2	10	19
11	5	6
8	7	4
4	7	3
14	17	1
9	4	10
5	3	10
19	13	3
16	17	5
14	16	10
19	18	12
14	10	15
15	8	7
1	2	14
14	3	1
2	1	8
18	2	16
14	9	5
9	2	3
12	12	9
14	17	6
17	11	10
16	16	10
4	5	3
5	10	2
6	17	9
15	4	4
14	11	16
13	17	11
11	9	1
3	12	6
13	4	15
5	6	8
5	17	17
4	18	12
10	6	2
15	7	4
16	2	4
8	13	19
5	16	18
11	6	12
17	1	6
9	14	19
11	15	11
3	9	7
15	15	14
9	14	19
19	8	10
5	7	1
8	7	17
1	10	2
16	5	17
8	14	2
6	9	10
1	2	17
16	16	14
11	9	9
6	11	6
3	7	10
1	14	14
18	5	19
5	1	8
18	14	19
9	3	1
13	14	11
10	1	2
11	17	19
2	3	13
15	8	17
4	10	2
19	6	17
11	8	4
18	8	18
6	7	17
14	14	17
11	19	11
5	8	15
15	11	16
1	11	10
9	9	19
19	5	6
14	13	8
7	16	18
19	3	7
8	7	17
1	6	9
6	10	14
11	9	18
16	10	14
5	13	5
8	3	5
8	2	12
8	7	2
7	7	11
3	2	11
16	8	17
11	5	17
16	11	10
16	2	5
2	19	12
9	14	2
11	13	5
10	6	5
18	6	18
6	3	4
19	4	11
12	7	5
17	14	8
18	8	1
16	18	4
2	2	5
8	15	2
6	4	2
8	6	8
14	16	3
16	3	3
1	14	16
17	17	15
11	13	18
12	17	5
17	10	8
7	5	7
5	8	6
19	1	12
5	14	12
7	9	6
16	3	7
17	3	18
17	5	9
15	15	11
4	9	13
15	14	12
3	17	19
18	12	13
19	13	3
14	5	2
3	17	17
16	9	7
3	3	7
7	11	5
10	17	16
19	12	3
11	10	19
7	12	4
7	15	1
4	7	8
10	12	11
10	14	14
18	5	3
17	9	2
6	3	1
4	2	7
16	14	9
15	15	9
15	8	18
9	11	4
1	17	3
2	7	7
17	14	18
7	7	6
5	5	8
1	6	1
4	7	4
13	11	6
11	2	11
15	6	18
18	16	12
15	2	16
7	8	14
10	19	1
2	11	1
17	2	1
3	6	10
14	14	5
16	19	18
15	8	17
15	8	18
18	7	19
5	14	4
15	11	13
15	9	13
15	2	11
1	5	12
4	6	13
3	13	19
6	12	15
10	18	3
9	13	1
8	13	14
8	1	19
10	8	12
19	8	5
7	6	6
16	1	5
11	17	17
9	17	18
19	12	19
1	12	18
8	10	16
12	14	11
17	2	13
3	14	14
10	10	11
4	15	4
13	5	17
3	3	4
7	19	18
1	4	11
4	1	2
11	16	17
9	18	17
16	12	17
19	3	7
3	18	16
4	9	13
1	19	15
5	3	1
6	8	3
16	14	10
5	8	10
16	8	3
16	10	15
7	3	16
6	10	19
2	8	3
10	13	16
16	7	12
18	16	12
16	9	15
12	14	16
18	9	13
13	10	10
8	2	11
11	19	12
16	1	17
2	19	5
3	1	14
6	5	5
16	17	14
18	8	6
8	16	6
11	4	11
14	18	4
17	14	13
19	19	12
17	17	5
12	16	15
2	11	18
6	15	7
4	1	15
10	19	10
8	18	10
18	16	1
9	8	17
7	4	9
10	12	13
11	17	2
18	10	15
