33	36	50
30	28	68
37	30	53
23	32	36
37	24	60
38	24	37
30	38	63
33	38	42
30	37	40
29	28	68
24	24	68
21	36	64
27	33	33
37	31	59
39	29	52
33	24	37
37	23	55
25	22	56
28	32	40
25	28	52
36	34	36
21	25	33
30	35	48
32	31	46
26	30	67
25	36	37
21	25	34
26	29	44
34	21	40
34	22	43
39	38	66
23	32	34
25	22	49
39	24	40
28	29	68
26	29	60
38	39	35
34	23	56
30	35	60
25	22	59
24	33	40
32	37	55
22	27	52
21	33	42
20	22	48
20	37	58
32	26	35
20	28	58
23	36	46
39	20	39
25	20	56
24	31	51
23	32	56
39	26	37
29	21	57
36	31	32
27	22	66
30	25	65
38	30	45
32	25	52
31	23	36
22	29	31
21	24	32
38	38	34
27	26	60
29	36	33
32	26	61
37	33	44
27	35	68
39	35	53
