49	47	21
33	30	20
32	44	29
49	49	35
55	44	32
64	36	29
51	52	37
66	34	20
49	59	32
60	65	28
62	33	34
30	65	34
69	42	21
57	48	33
31	40	39
58	52	33
45	50	36
49	46	29
48	66	30
45	69	31
53	50	24
63	50	20
51	65	21
47	51	37
43	59	37
30	39	33
62	69	37
43	54	36
53	55	20
54	35	21
59	37	32
56	50	22
35	33	37
49	44	37
48	33	22
40	60	25
68	32	27
66	30	20
48	60	22
38	54	38
52	42	39
32	32	34
54	46	37
35	48	27
47	66	28
43	57	35
60	42	34
50	53	28
66	62	21
62	36	24
67	55	29
47	50	38
47	45	21
34	41	30
53	53	20
36	51	34
52	57	38
32	37	24
51	33	35
31	34	34
45	46	27
69	32	35
52	39	28
69	37	27
35	46	25
64	35	34
30	35	35
58	39	32
42	48	25
30	62	36
55	52	27
54	32	34
52	63	28
41	42	24
63	61	31
40	47	20
33	35	39
63	45	26
38	32	35
66	58	37
32	56	28
57	34	20
30	46	23
40	66	34
59	43	24
42	49	34
30	47	35
30	62	39
49	56	34
41	41	20
63	50	27
66	69	33
36	60	39
62	54	38
39	37	39
33	55	26
61	51	31
52	30	23
53	53	25
61	53	31
36	33	25
58	31	28
54	36	24
34	33	25
61	67	31
47	43	20
37	49	27
65	58	20
54	56	32
61	38	27
64	51	25
58	35	38
42	44	34
49	38	25
60	30	37
53	66	26
45	48	22
60	50	30
38	48	21
52	51	26
32	47	39
69	65	30
37	68	33
66	66	23
61	47	27
63	57	22
30	39	35
37	68	28
48	54	38
62	67	24
58	40	20
41	36	28
68	46	39
56	35	39
56	31	35
41	30	22
49	44	22
46	40	21
32	59	37
67	69	34
58	62	21
59	66	24
63	67	23
47	59	22
49	31	39
34	60	20
66	47	37
56	48	25
36	69	36
54	64	29
43	42	30
38	36	28
68	30	22
57	64	31
69	34	35
47	30	26
53	47	33
39	59	20
60	51	32
67	54	24
58	56	36
56	62	22
58	46	21
60	48	22
37	42	36
62	55	33
67	39	33
54	60	28
48	43	35
35	34	23
61	66	25
30	38	28
30	63	24
64	67	29
68	37	30
61	56	24
64	68	20
59	45	24
30	58	33
61	59	39
43	65	28
68	53	27
53	32	37
48	42	34
59	57	28
50	37	26
53	63	20
66	60	35
48	68	27
30	47	25
47	47	22
50	55	25
64	67	24
36	43	38
65	45	34
52	65	38
35	67	30
49	32	25
41	34	34
55	30	29
