35	34	37
69	28	55
46	31	35
38	35	68
30	24	44
66	38	33
36	35	47
61	39	33
50	37	53
48	28	52
67	26	33
61	31	52
61	28	53
60	39	36
33	27	44
44	31	54
67	20	52
62	38	63
64	34	31
65	24	55
66	37	44
69	37	34
31	20	52
68	36	61
67	33	40
60	23	42
54	38	43
42	20	58
33	21	31
43	29	48
69	36	56
40	32	60
40	28	68
47	33	62
38	36	68
42	37	39
35	24	52
60	20	58
63	33	43
32	39	58
47	22	56
50	36	63
43	36	47
35	36	45
61	31	53
48	26	60
68	20	55
40	27	53
50	26	36
61	27	66
58	32	35
41	20	56
51	38	43
50	38	43
67	34	30
36	34	34
47	38	58
57	22	61
41	36	30
35	20	56
50	20	32
69	39	48
58	29	67
68	39	39
59	26	56
56	22	60
44	32	66
69	38	65
65	32	32
45	20	46
