49	47	34
65	67	35
58	57	29
52	30	24
58	51	27
61	30	34
67	32	23
43	58	22
55	64	30
60	39	29
66	56	29
66	39	21
63	66	26
53	30	37
51	68	36
64	48	38
50	47	29
64	57	22
37	38	20
50	55	37
42	68	39
61	42	34
59	69	39
31	54	39
52	43	26
37	51	30
46	58	22
50	66	39
56	43	35
65	35	21
62	69	26
40	39	24
40	39	33
32	41	33
44	67	28
40	41	23
43	59	23
33	66	20
33	54	22
59	51	33
66	49	23
53	69	37
57	46	28
59	40	28
64	43	23
36	38	35
39	41	25
63	42	30
53	38	37
44	52	33
40	46	37
56	56	38
65	53	38
63	50	32
48	32	22
56	35	29
37	58	26
67	52	33
40	44	30
54	52	27
36	36	39
52	58	39
38	60	23
56	68	34
38	66	21
46	50	38
38	42	22
60	53	23
30	34	27
60	58	30
66	54	23
40	61	38
37	50	20
32	40	30
69	53	38
31	45	23
51	42	33
43	46	37
36	60	20
53	63	35
40	42	24
39	36	36
46	59	36
41	61	33
63	64	24
38	35	24
63	42	39
30	34	21
53	47	26
46	46	30
52	68	24
66	66	32
62	56	35
59	64	29
35	67	28
51	61	23
47	54	21
30	32	20
66	45	25
59	57	34
32	61	28
62	37	26
60	33	26
46	54	30
30	41	21
39	46	28
69	35	22
48	56	29
45	46	20
43	55	31
57	66	33
38	35	22
55	34	21
66	42	25
60	40	39
35	49	29
39	55	26
56	68	20
66	48	39
42	52	20
49	64	39
32	60	39
47	33	21
39	53	28
45	41	34
44	52	38
55	62	39
38	44	20
50	51	30
43	34	27
46	38	32
62	54	27
32	43	36
47	68	28
50	65	30
56	55	29
49	35	29
55	52	32
68	59	23
69	41	33
63	60	29
30	49	35
33	62	23
60	31	33
35	33	23
49	55	20
31	58	30
35	42	39
57	57	36
36	59	35
33	30	38
51	50	32
47	32	24
56	32	35
35	67	34
46	43	36
60	47	38
55	46	24
56	45	34
63	43	37
43	38	32
55	59	31
40	52	23
47	57	21
44	60	39
46	63	37
44	31	34
44	61	24
56	43	29
55	61	23
33	38	20
41	55	22
56	46	30
69	33	21
58	31	20
41	39	27
58	58	33
50	35	32
46	55	20
63	65	36
40	48	21
68	63	34
66	65	30
47	68	24
48	34	39
60	57	30
57	31	39
38	66	23
56	67	21
43	41	33
49	34	36
47	31	28
58	35	20
61	34	30
44	49	28
30	50	39
42	67	31
50	35	34
39	53	35
39	44	31
