6	3	4
9	18	12
11	6	15
1	14	12
8	8	14
6	13	14
18	9	18
3	2	3
3	13	11
10	6	17
11	4	8
12	2	3
16	14	16
9	6	12
10	13	19
14	13	18
16	7	10
2	6	16
5	16	5
6	7	13
10	1	8
5	7	6
16	19	9
15	2	16
17	12	17
10	3	8
10	14	19
4	17	3
14	10	12
16	16	8
19	16	15
16	3	16
4	10	8
11	13	6
3	13	6
14	12	16
6	9	5
9	15	16
1	17	6
16	6	15
7	9	3
5	11	13
5	11	13
15	12	5
12	14	12
4	9	17
8	5	11
13	14	3
14	3	8
3	9	5
7	2	14
16	12	1
18	7	19
18	18	8
2	3	12
13	14	14
2	16	2
5	10	13
17	11	15
2	13	5
13	5	14
7	8	2
10	17	11
15	17	6
15	10	12
8	15	7
6	15	8
11	19	9
9	5	7
16	5	9
8	14	19
18	6	16
7	19	16
13	10	6
15	11	19
13	10	13
3	14	1
7	5	11
11	11	4
7	2	13
7	4	5
19	14	15
14	11	4
6	12	16
10	15	4
14	5	18
14	12	10
5	2	19
11	3	11
4	1	11
9	7	19
10	19	5
13	1	14
2	17	8
15	16	7
8	10	8
3	2	5
16	4	6
7	9	12
11	8	13
14	5	13
9	18	4
4	15	2
11	1	3
1	7	7
10	12	17
9	5	14
18	14	9
11	3	13
4	8	13
11	3	16
10	6	17
14	13	14
7	10	5
12	17	5
12	8	9
15	7	17
14	3	8
5	18	8
7	14	15
12	18	7
15	1	10
8	14	6
17	8	10
7	4	3
5	18	18
2	3	3
14	3	10
13	8	3
3	1	8
11	1	1
14	6	8
11	16	17
15	10	16
5	11	3
15	2	15
18	6	8
19	3	9
6	12	18
13	11	17
6	12	2
5	9	13
19	19	17
13	12	11
13	5	14
19	6	15
2	16	15
4	6	13
4	5	17
16	11	18
2	19	19
7	12	3
19	10	11
5	9	12
7	7	7
19	4	4
19	10	4
16	4	6
7	13	12
16	8	2
2	17	4
3	14	17
1	19	9
9	7	6
1	15	15
7	2	15
6	13	3
1	18	4
11	11	14
4	16	1
6	8	8
6	13	14
4	15	6
12	17	5
13	12	4
9	10	2
2	9	16
14	4	15
8	3	9
5	9	17
11	13	12
4	1	18
2	17	1
1	7	4
6	15	18
18	17	8
17	5	3
2	5	5
11	15	1
3	5	19
1	19	5
6	13	11
7	7	15
15	5	11
14	19	6
5	18	15
6	19	7
12	6	3
1	8	8
17	14	6
12	18	12
9	8	16
17	5	10
3	7	5
15	11	5
2	12	2
2	2	13
16	8	8
19	18	19
1	8	5
1	19	14
4	13	10
1	5	5
15	15	11
14	6	12
6	17	2
6	19	1
11	13	16
14	19	16
7	2	8
4	5	14
16	13	9
15	3	9
1	7	7
10	1	6
7	12	13
1	10	8
17	7	19
5	1	5
10	15	14
8	16	14
5	15	7
5	6	9
18	3	1
9	13	12
16	11	11
14	19	11
17	1	4
8	13	7
3	9	4
3	13	12
18	10	1
19	13	14
13	4	3
15	9	17
5	18	5
18	4	2
16	15	16
12	6	1
8	5	10
8	17	16
14	13	5
15	18	1
15	13	11
16	13	19
10	15	15
11	15	16
7	13	8
5	11	19
18	19	9
15	6	5
11	5	11
16	5	6
16	3	17
18	14	15
9	6	4
7	1	9
11	2	15
6	17	6
18	4	11
13	7	2
6	12	12
7	16	12
3	7	16
5	8	5
2	3	4
17	9	2
12	13	8
9	19	16
14	6	17
18	15	8
3	12	9
9	6	1
11	16	14
7	3	16
18	2	14
18	7	4
15	5	9
9	10	10
3	11	19
17	13	7
5	17	12
12	16	1
7	1	2
11	11	19
7	10	9
5	8	15
7	7	16
9	12	9
6	18	4
8	2	16
17	3	15
8	2	13
17	6	2
16	17	4
18	7	1
19	16	6
17	17	15
16	18	16
3	12	11
5	2	9
15	3	10
3	8	6
4	18	8
4	16	13
14	8	17
4	15	15
5	17	14
10	19	10
9	17	16
1	10	14
18	5	14
6	1	13
4	13	17
16	3	19
11	1	4
15	14	3
13	4	12
14	5	15
9	19	6
2	18	9
11	15	6
9	10	7
6	7	14
4	12	10
7	8	12
12	16	17
3	19	13
12	6	13
