34	62	57
65	60	68
62	37	61
31	63	55
61	66	65
46	57	34
35	34	50
61	49	55
62	40	59
50	46	49
32	30	68
49	43	58
56	65	53
37	35	54
41	30	37
57	42	55
56	32	43
37	45	41
45	47	39
64	53	56
47	47	69
54	30	32
32	46	52
33	50	44
64	35	51
62	34	61
41	69	54
60	62	68
38	48	30
43	33	46
55	30	63
56	48	41
31	59	32
47	33	62
36	52	67
65	52	51
40	48	63
42	49	64
41	39	35
34	50	34
52	46	43
44	38	67
69	67	45
30	32	47
37	34	50
48	63	66
69	38	56
52	64	50
44	52	55
67	48	46
35	37	53
50	41	55
50	34	49
36	57	56
52	44	31
51	65	36
30	63	42
64	64	47
66	67	32
50	34	55
49	43	35
36	34	42
59	53	40
50	42	56
59	64	62
57	56	35
60	40	41
67	31	52
61	37	65
57	45	50
