50	31	57
40	26	51
52	28	33
32	25	41
45	32	47
49	25	61
31	28	40
57	35	36
68	29	49
57	36	57
51	38	66
35	31	39
56	32	49
62	25	57
53	32	53
62	24	34
42	35	69
53	28	42
33	33	50
65	31	57
43	32	50
57	39	57
36	35	35
46	35	51
46	23	58
54	35	44
58	20	42
67	32	66
51	28	55
56	23	52
45	32	30
52	35	52
37	38	61
58	20	53
33	36	60
66	31	68
37	23	35
37	35	68
69	36	52
42	39	50
33	37	51
62	32	44
64	32	37
48	25	69
59	26	41
56	35	55
30	32	50
49	36	54
45	36	66
55	38	43
58	20	48
32	23	65
39	20	34
46	37	53
57	33	41
56	27	59
51	28	60
45	25	50
61	39	30
34	21	32
39	37	37
42	38	58
60	31	33
31	34	62
69	26	42
46	23	58
65	39	63
55	31	56
60	35	57
41	28	67
39	38	50
39	35	37
52	29	51
41	37	65
42	32	56
54	36	67
52	21	34
45	28	33
33	27	50
58	37	49
69	32	33
52	26	36
46	35	32
54	28	31
66	38	60
56	32	41
35	26	67
46	32	42
37	28	67
60	27	30
63	35	36
53	23	31
43	31	32
43	37	67
39	33	58
35	30	54
55	25	54
61	29	41
46	36	33
32	23	62
37	34	32
60	37	38
33	21	31
41	36	68
69	25	48
64	36	34
50	20	42
36	23	47
67	31	40
39	39	59
32	23	56
31	25	67
57	28	47
44	37	37
61	28	46
58	23	61
63	31	39
56	23	54
49	20	40
30	33	58
63	27	38
47	32	40
41	39	63
50	35	55
37	28	52
35	34	31
32	31	40
42	38	57
56	25	43
54	25	30
36	25	30
52	32	48
53	32	47
53	39	44
69	22	67
51	32	61
65	24	41
33	21	44
62	26	40
45	24	52
32	34	48
34	38	57
38	30	32
48	25	66
46	31	38
50	22	51
39	38	57
54	23	33
64	25	44
65	25	47
62	33	64
54	38	52
68	31	38
59	30	66
64	31	68
38	37	36
66	34	66
31	22	49
56	30	54
56	32	54
55	29	51
33	25	62
49	20	63
50	22	36
54	25	59
53	24	46
61	35	34
34	21	57
34	20	51
64	27	42
49	39	38
30	25	56
37	27	60
49	27	43
67	29	55
49	22	63
56	21	67
50	26	61
34	38	65
60	20	55
65	38	49
64	24	48
38	21	38
47	21	34
44	26	44
68	28	44
66	23	42
52	32	40
55	37	48
48	24	36
52	30	41
62	27	58
52	34	44
45	29	56
42	26	35
38	24	59
38	24	50
37	26	64
60	31	52
40	22	50
33	30	40
58	26	68
60	21	69
40	38	39
58	35	62
53	28	36
43	21	50
35	26	65
54	28	50
44	25	46
44	27	62
54	22	68
64	23	32
66	26	64
68	26	50
39	29	62
62	27	49
37	24	50
40	24	45
67	29	44
49	35	64
55	25	43
45	37	65
66	24	69
43	30	34
58	24	41
34	34	65
30	31	46
32	35	59
46	35	35
33	35	61
47	33	49
64	26	34
55	27	43
63	33	55
65	34	52
49	29	35
40	22	66
69	27	37
63	38	35
53	24	63
50	23	36
39	24	34
42	35	55
62	25	58
47	36	31
49	27	48
61	23	57
50	21	64
61	27	35
57	27	32
38	26	46
42	36	44
30	32	45
32	39	56
35	28	31
63	36	36
45	24	59
34	27	63
67	36	46
52	21	57
59	27	50
56	29	55
42	32	63
63	35	51
37	34	67
40	38	33
38	38	59
42	32	69
61	36	59
50	20	40
62	31	55
36	30	64
36	25	44
69	33	58
42	27	44
49	22	68
65	30	55
36	24	43
57	34	34
45	24	57
61	27	53
30	20	32
40	21	34
55	39	59
52	27	42
51	23	33
62	23	54
46	37	32
32	30	32
60	26	54
31	33	42
65	24	56
54	36	63
41	22	50
66	38	43
56	34	45
57	26	40
51	24	42
50	25	41
31	39	56
66	23	68
44	24	68
53	23	59
63	35	62
39	36	31
60	22	47
33	24	69
32	36	34
47	34	67
31	27	30
32	33	38
34	32	62
67	31	63
60	26	31
47	21	48
39	31	34
30	27	41
50	32	51
40	23	44
51	22	66
42	37	44
39	24	30
40	28	33
43	38	36
67	28	42
36	26	61
34	27	36
46	31	65
67	28	61
65	38	58
35	33	49
31	28	51
69	38	34
49	21	62
47	25	61
58	29	56
38	27	60
66	31	41
42	37	51
32	36	35
63	21	38
61	38	35
67	39	46
57	31	64
59	21	65
56	20	41
60	26	64
38	37	36
54	28	38
69	25	46
58	35	52
53	32	59
37	33	66
33	33	35
49	29	33
60	31	42
58	20	36
35	31	38
51	34	48
55	26	64
34	39	67
64	28	47
32	22	66
68	37	48
38	36	32
49	29	51
49	22	45
32	27	39
53	29	42
56	29	39
47	30	46
39	27	49
38	23	42
31	38	42
33	35	46
43	21	35
34	34	57
53	23	39
36	30	40
66	33	67
62	35	69
49	24	46
46	27	33
37	25	48
55	24	61
33	33	61
55	21	34
42	27	49
33	20	54
60	37	42
50	29	48
35	34	65
55	35	58
50	33	51
32	25	37
30	20	30
32	23	57
44	24	46
31	30	46
48	24	48
69	25	46
33	32	45
37	23	33
35	34	44
53	21	44
35	33	42
69	26	63
36	38	59
35	26	58
30	39	59
37	22	49
43	28	46
65	30	59
56	31	42
38	35	41
62	38	37
51	26	53
52	33	50
48	25	57
30	22	39
54	21	51
39	20	58
64	27	33
61	30	50
60	39	35
54	30	51
35	29	47
61	25	67
64	31	37
31	31	46
58	23	57
53	35	45
49	28	42
67	26	60
38	30	43
57	36	32
38	36	49
66	27	34
43	39	62
64	22	35
67	32	58
54	34	34
66	34	52
30	39	50
47	35	33
67	20	67
68	26	69
45	25	39
38	34	42
58	30	43
55	20	34
40	38	46
53	38	68
57	28	36
56	23	53
36	20	57
53	20	60
69	33	67
48	36	39
36	33	36
58	22	46
50	35	53
50	25	56
36	37	38
45	26	48
33	29	32
47	21	45
44	20	51
42	26	49
65	33	35
53	28	47
36	33	58
45	37	58
59	38	36
46	22	62
39	24	63
68	29	59
41	33	37
58	28	42
56	25	44
58	31	51
43	23	31
62	22	37
69	37	50
63	29	66
34	39	62
46	31	51
31	31	67
46	33	41
33	33	54
58	32	36
39	29	46
41	20	68
48	26	36
67	38	30
35	24	30
38	29	32
67	38	57
31	39	38
36	29	35
49	38	32
55	30	43
69	24	66
63	34	53
68	26	31
30	32	65
35	36	40
35	31	47
44	36	62
45	37	52
63	32	46
44	28	48
66	25	56
56	36	54
66	37	46
56	30	52
51	27	35
51	35	50
66	28	44
55	27	68
66	35	65
60	20	58
68	27	42
51	30	63
52	34	52
67	31	56
58	25	65
50	29	33
62	34	38
32	30	44
69	35	59
43	23	45
58	35	31
63	29	33
61	29	64
59	34	69
47	27	45
37	23	38
59	21	50
32	31	37
32	34	60
44	38	31
47	32	40
65	37	42
33	34	60
45	20	69
56	33	38
53	22	44
39	31	37
33	23	38
62	28	31
32	24	67
37	29	48
62	34	47
35	28	45
33	24	61
33	26	46
46	39	40
41	36	33
61	28	36
31	26	55
50	34	35
52	35	66
48	34	35
46	30	65
61	21	51
63	38	49
49	25	35
62	28	31
30	25	37
38	28	58
54	38	41
53	39	66
39	38	61
47	39	46
42	25	54
65	28	49
52	38	50
65	26	46
55	32	59
55	35	56
65	37	66
62	26	47
68	30	40
33	27	36
36	20	47
30	25	31
63	36	45
60	24	42
41	32	42
51	21	66
39	32	60
38	38	57
57	29	49
69	20	44
56	38	53
65	21	47
42	21	40
67	32	64
67	31	40
55	39	59
49	25	48
50	32	59
42	21	48
66	25	57
68	38	53
58	39	48
44	37	69
65	28	68
35	29	34
45	34	41
36	31	57
55	25	65
57	33	64
43	36	39
49	38	37
56	39	61
68	28	50
66	22	40
49	32	61
63	20	50
31	33	34
59	23	69
46	38	45
37	28	69
41	36	42
33	23	61
55	34	66
52	22	32
38	30	39
57	20	44
41	37	46
63	25	63
67	27	50
32	36	54
51	32	64
55	29	60
57	34	60
35	27	35
54	21	56
67	34	52
40	38	63
65	37	46
61	21	30
68	23	68
59	34	52
64	20	59
58	26	38
41	31	52
37	35	44
41	39	36
64	32	33
61	23	63
53	35	37
69	23	69
67	34	68
66	28	43
44	29	55
36	36	30
50	37	50
49	37	57
68	35	57
32	31	41
33	23	33
50	30	51
53	21	49
35	20	55
47	27	55
52	30	42
39	23	51
56	30	55
63	23	31
58	34	37
45	39	52
42	26	44
61	34	38
36	20	48
68	25	69
44	37	32
48	38	41
46	35	63
49	36	62
31	27	36
52	32	44
33	20	43
35	38	68
45	21	33
62	34	35
66	28	52
45	22	43
63	28	63
44	34	52
38	21	55
37	20	67
33	27	35
50	27	56
38	38	34
32	30	34
34	24	68
53	39	51
63	37	53
32	37	69
42	30	40
64	35	32
69	25	43
32	22	44
61	34	61
44	35	34
66	32	64
53	25	66
46	27	36
38	29	37
65	25	46
64	24	41
67	21	62
64	28	58
37	21	52
34	22	48
69	32	61
66	36	41
30	37	60
44	21	48
55	29	48
35	26	69
35	35	46
57	26	47
34	36	47
49	31	47
30	34	52
31	36	37
52	23	68
55	37	53
57	26	48
54	29	50
50	22	41
31	21	47
34	28	32
69	30	50
66	29	68
32	21	37
57	35	40
39	24	66
31	33	62
57	37	54
34	25	65
35	37	37
31	33	47
65	30	37
67	36	59
67	24	65
49	39	36
30	31	53
65	20	46
31	33	47
47	36	44
36	37	53
35	26	64
32	24	30
59	31	45
33	27	34
31	28	61
59	22	36
30	35	56
53	26	35
39	25	31
62	30	46
38	29	59
47	37	53
38	36	55
44	20	43
47	33	38
69	34	59
61	29	43
68	34	32
50	23	60
66	36	31
65	33	45
34	25	56
31	23	42
52	21	44
64	37	64
58	39	69
68	25	64
41	23	34
68	28	33
30	26	35
39	30	49
63	35	49
49	25	57
64	27	56
59	29	37
31	26	30
40	21	34
34	35	53
67	37	48
68	31	66
67	33	34
47	20	60
66	23	46
35	38	53
30	21	61
30	33	34
40	21	42
30	27	43
49	28	67
62	23	64
57	26	60
46	32	50
37	31	67
66	21	53
38	21	40
36	25	45
36	21	45
32	38	49
30	25	65
68	23	55
62	21	66
49	25	37
47	34	57
64	27	32
54	20	43
55	34	36
62	35	39
48	27	45
52	27	51
31	36	37
52	26	30
62	24	44
49	30	63
30	22	40
59	38	68
49	26	35
35	22	46
56	35	41
41	33	45
31	29	61
39	37	64
46	20	63
65	38	38
50	23	59
52	30	62
56	38	54
46	27	45
47	32	61
30	24	51
50	35	49
61	26	35
47	25	36
49	39	64
56	36	41
39	34	63
41	33	35
41	26	46
34	28	69
51	35	33
35	32	55
35	24	60
54	33	36
39	35	63
61	34	65
45	35	40
46	21	37
38	35	66
34	26	69
57	28	36
66	22	69
58	26	60
57	21	49
59	34	49
34	25	63
33	25	52
36	26	69
60	29	50
47	36	52
60	28	43
46	31	61
40	20	53
55	33	60
34	24	38
64	25	39
64	24	35
50	22	66
66	35	47
54	34	65
36	26	59
38	23	61
55	30	66
56	24	33
69	34	64
50	20	42
43	36	62
58	24	67
58	34	42
36	39	32
35	28	45
31	34	60
57	22	40
46	24	32
62	38	51
30	32	43
58	35	38
49	31	42
32	32	59
57	21	56
54	26	67
67	31	34
47	27	36
55	31	58
43	22	33
