33	37	39
35	23	31
20	29	29
39	32	26
20	26	30
33	32	28
39	30	24
30	27	37
20	27	28
37	31	34
21	26	29
21	38	23
20	28	24
21	25	23
39	28	26
23	24	33
20	29	29
35	38	29
33	38	24
28	23	29
32	27	30
37	35	39
28	24	33
35	31	30
29	29	24
39	24	31
33	26	27
37	29	38
22	38	32
38	36	20
34	24	26
39	24	26
34	32	30
24	39	30
27	23	20
36	39	24
32	29	22
37	29	34
36	36	22
39	33	34
31	34	20
24	35	33
24	34	28
36	25	20
39	37	25
27	39	31
35	26	29
31	27	35
31	39	29
20	31	31
24	30	32
29	34	37
35	31	25
21	29	33
32	38	39
30	29	38
37	33	35
25	33	32
26	26	27
26	39	20
21	30	31
36	34	24
38	30	39
33	25	24
35	30	38
27	32	21
29	26	37
33	26	26
36	34	37
24	22	35
22	23	31
38	23	34
35	21	39
27	39	32
28	21	27
31	21	34
22	28	38
20	39	37
32	34	33
36	28	37
27	28	24
39	28	36
38	39	20
28	33	27
27	31	28
39	39	27
35	29	21
28	23	28
24	36	27
29	35	29
31	30	26
33	24	38
33	36	27
21	35	25
38	32	22
35	38	24
24	34	33
29	22	27
30	37	36
26	33	36
