32	21	20
26	26	26
29	30	22
22	32	37
34	22	22
34	38	32
26	32	22
22	26	39
38	23	28
30	35	34
32	33	26
39	23	39
22	33	26
31	36	20
38	20	30
27	37	22
20	26	25
30	27	32
22	20	26
29	24	21
24	24	34
32	27	25
24	38	26
39	32	29
31	29	37
30	38	29
31	20	31
32	31	26
33	25	34
33	35	38
23	29	24
32	32	36
28	22	26
31	21	38
30	25	22
28	31	21
29	28	29
23	20	32
39	21	33
26	38	36
21	36	33
21	34	32
20	34	21
28	32	27
29	21	25
36	37	32
34	35	22
25	39	36
22	30	21
25	37	34
37	38	32
21	24	23
26	35	20
21	32	34
20	30	36
32	24	21
26	39	27
33	30	24
34	21	36
24	38	37
28	28	30
24	35	36
35	28	24
36	35	33
29	39	33
38	31	21
36	23	20
35	33	35
37	35	36
25	20	37
27	27	32
37	37	36
26	39	27
33	34	20
24	22	23
23	37	35
33	35	27
21	31	30
35	34	37
24	25	22
32	23	31
21	27	38
25	22	23
33	21	27
29	28	21
20	27	37
29	34	38
33	32	22
28	33	23
33	28	28
39	21	26
37	33	38
39	34	30
36	23	38
20	32	32
39	28	24
36	26	24
35	21	37
26	29	29
22	36	20
34	29	22
37	24	30
36	38	28
37	28	30
21	28	21
22	22	20
26	34	24
30	25	26
25	33	24
27	31	37
31	27	39
31	31	23
31	34	33
29	35	36
38	33	33
32	23	23
39	36	28
39	23	28
32	36	29
32	25	32
26	24	21
27	24	30
20	35	20
36	27	22
28	24	29
25	30	21
26	24	38
27	30	24
38	34	27
23	21	21
34	21	38
27	21	35
21	31	21
34	37	31
39	32	26
38	29	38
21	30	23
22	23	33
20	23	30
22	32	39
28	29	33
31	31	25
31	24	32
20	21	36
23	24	36
36	35	33
26	29	20
33	31	36
20	23	27
25	39	36
29	39	25
21	27	36
22	36	38
38	38	27
38	24	30
37	20	34
23	36	29
33	28	35
28	22	31
20	34	32
34	33	30
38	33	23
23	29	39
20	31	36
36	31	38
38	25	24
36	36	33
24	33	25
32	32	23
29	29	36
26	22	23
29	31	38
27	25	20
33	22	23
39	34	31
21	28	29
36	28	33
33	36	36
35	24	35
36	27	29
27	23	22
27	36	25
22	37	36
28	37	27
22	23	28
39	23	28
34	28	27
23	39	25
21	36	39
20	36	37
38	23	33
37	29	24
37	24	34
34	25	22
36	36	35
29	33	26
31	34	20
24	20	20
23	33	21
34	32	26
