47	49	50
37	41	69
42	52	47
56	42	50
31	45	35
61	59	67
62	31	58
60	34	63
64	32	54
60	48	55
59	67	44
36	36	67
47	35	30
58	33	62
38	45	35
67	52	36
44	44	55
67	57	39
64	62	48
39	32	67
61	61	61
32	48	42
67	60	38
50	65	64
49	63	42
66	40	43
52	54	52
66	62	48
45	62	62
47	56	52
44	59	40
57	35	46
38	35	39
63	54	55
45	39	45
50	30	51
48	51	32
34	64	66
64	56	38
65	32	31
68	64	45
63	60	50
41	46	41
61	37	52
58	59	40
56	53	34
67	53	41
52	63	41
33	59	52
56	48	48
58	49	56
58	48	34
43	65	40
47	37	35
45	68	34
33	40	43
54	45	34
69	32	43
47	36	40
67	48	32
39	37	44
45	31	41
53	38	69
34	60	51
48	68	42
40	56	66
47	48	30
47	67	30
57	50	58
40	30	58
45	49	58
54	68	59
60	48	53
68	34	61
30	46	64
55	62	51
60	52	31
48	30	65
51	49	47
56	53	64
51	48	61
35	38	69
35	54	51
63	57	53
41	41	60
58	56	39
63	30	42
55	68	64
42	63	40
60	41	53
52	49	34
68	62	34
68	31	48
37	53	66
69	33	44
42	35	37
41	45	48
57	63	39
66	36	58
38	36	37
39	64	64
53	42	35
69	66	32
55	44	55
47	32	59
32	45	43
56	36	65
35	32	41
60	68	61
67	53	56
62	61	55
36	50	67
42	39	43
62	46	36
64	42	44
42	58	63
30	65	44
51	53	47
41	68	65
46	42	45
60	66	42
33	59	57
62	59	31
64	53	31
65	46	55
54	36	68
50	50	56
53	59	32
37	40	52
42	58	36
47	51	66
51	33	54
50	56	36
61	43	52
67	34	55
61	36	65
53	57	37
31	56	37
56	31	58
33	61	40
66	39	58
60	52	36
47	50	61
65	40	44
42	42	30
44	45	38
66	34	56
50	55	44
53	59	68
32	31	42
65	66	37
54	31	59
35	67	69
35	43	39
54	54	39
54	40	61
61	54	57
40	62	64
35	41	66
33	45	56
39	61	59
41	37	39
66	56	68
65	66	60
51	38	41
65	32	40
31	31	57
41	37	68
38	37	65
40	37	46
54	47	65
52	43	69
52	40	62
67	56	62
46	69	41
62	48	59
45	49	45
53	38	45
39	38	68
41	50	55
36	44	57
40	34	55
53	49	64
47	41	36
39	43	33
56	64	65
35	51	48
43	56	43
59	37	35
49	31	62
30	45	38
35	67	31
35	45	52
33	67	30
35	44	54
52	49	53
40	40	52
54	57	64
46	66	59
46	47	48
36	47	67
56	48	63
64	44	39
63	33	38
46	62	38
45	62	62
37	55	55
67	61	53
48	55	57
31	59	30
32	41	64
42	58	43
67	53	55
62	67	61
57	63	69
48	41	60
58	51	57
62	34	62
61	58	35
69	31	55
59	51	55
52	67	36
55	59	36
46	57	52
56	66	31
55	66	64
63	62	65
52	49	67
56	40	69
45	35	39
42	39	57
39	38	60
35	65	50
64	32	48
46	59	39
41	65	36
30	55	62
56	69	34
31	52	49
61	34	42
35	54	64
60	57	56
36	66	31
59	45	48
51	46	51
59	53	46
36	35	62
33	55	48
31	52	52
52	62	61
58	52	38
46	45	43
30	59	52
51	44	50
49	32	58
57	54	66
42	58	45
31	46	56
41	59	55
49	57	42
31	54	43
39	63	33
50	38	39
56	64	68
62	33	44
60	52	37
68	61	53
50	43	38
56	59	47
59	42	60
53	56	56
32	48	56
59	64	55
49	34	65
48	54	54
30	30	40
57	50	44
58	42	61
50	36	33
30	37	33
61	50	65
33	31	68
65	68	63
48	52	54
42	31	51
69	49	48
64	55	32
64	35	45
53	50	63
58	61	37
67	40	58
51	47	39
43	69	34
33	38	51
50	44	61
40	44	49
67	56	45
39	31	39
57	47	34
45	42	59
63	52	58
61	59	38
56	55	63
30	36	63
38	65	37
44	40	44
38	37	49
37	62	45
59	33	48
68	43	50
46	49	66
67	40	35
37	35	59
37	62	66
42	52	67
40	34	31
46	42	48
49	35	63
41	60	55
62	39	37
45	67	67
48	45	51
43	51	52
54	48	53
51	44	43
35	44	37
38	63	56
69	66	53
67	69	57
44	57	54
41	50	57
47	32	65
68	61	47
40	53	58
62	63	34
43	32	46
57	37	33
37	44	68
53	48	39
34	41	58
44	56	60
55	41	62
63	43	41
30	59	55
67	52	50
48	53	55
46	30	35
54	58	57
66	44	61
52	34	60
69	60	46
56	52	55
38	34	69
50	46	55
48	34	42
45	54	37
45	51	55
39	58	46
54	53	38
38	39	43
50	65	51
45	52	38
47	54	34
30	34	45
50	59	45
55	67	64
36	60	34
68	39	41
59	32	54
42	65	61
40	65	42
47	35	46
67	53	46
60	34	62
69	43	40
36	55	35
69	50	33
58	66	43
67	59	47
32	40	47
30	65	49
46	52	65
55	65	69
62	58	31
31	42	34
56	57	55
31	30	55
46	58	40
65	59	66
66	49	40
69	31	60
31	33	39
66	61	37
67	39	49
49	61	53
64	38	44
53	46	66
47	45	47
54	32	49
39	33	62
48	69	46
30	40	46
66	58	42
34	39	58
66	30	50
49	61	32
32	52	37
48	40	47
50	36	55
53	67	63
34	47	60
53	51	69
64	42	41
35	56	61
65	68	32
43	62	54
57	64	33
58	60	54
45	36	35
55	39	59
35	58	37
69	47	43
43	31	30
61	45	51
37	46	41
41	35	50
68	63	67
33	58	57
30	65	32
54	61	69
54	41	56
56	34	45
45	49	32
49	32	35
44	41	36
59	35	67
45	40	31
42	37	68
57	38	44
50	40	51
44	53	63
46	35	48
65	66	35
60	35	58
67	31	51
48	47	37
58	62	55
69	54	51
33	61	32
68	51	45
37	40	44
49	41	56
30	39	67
32	31	64
53	37	64
58	43	53
40	40	33
56	31	61
69	66	55
33	41	58
31	44	48
66	40	64
64	35	68
68	55	51
30	41	50
44	50	56
43	69	66
48	45	65
40	59	48
46	49	55
39	42	30
60	45	66
69	35	31
50	42	50
35	48	48
57	57	57
65	33	61
32	60	64
50	37	42
40	35	41
36	54	68
32	45	40
63	39	56
51	38	31
51	63	48
38	69	36
48	68	69
69	63	50
31	52	69
47	36	55
56	48	47
50	68	32
48	56	41
65	52	34
50	44	34
48	39	59
49	53	40
39	39	37
64	47	48
64	34	55
