35	20	33
21	27	37
32	34	38
32	29	39
31	34	33
32	30	33
26	31	25
23	30	35
20	20	29
27	32	27
20	35	22
28	30	38
35	38	20
20	30	31
33	31	25
36	27	37
29	20	21
34	27	30
29	24	24
36	26	31
38	30	22
24	37	30
34	21	20
24	28	22
24	32	33
35	25	37
35	26	31
30	32	32
31	38	37
29	28	38
21	31	31
34	21	31
27	33	28
32	23	37
34	35	34
39	35	24
32	32	21
22	23	22
36	20	26
27	31	35
32	20	36
20	38	23
35	22	23
39	32	30
29	24	36
37	28	33
31	37	33
24	27	25
33	36	23
23	34	22
34	36	36
28	23	37
25	32	29
38	36	32
21	38	21
26	20	38
23	29	26
21	37	23
37	33	36
38	20	31
26	27	35
28	26	30
34	22	25
36	20	24
33	31	20
39	38	29
30	23	35
21	26	22
28	35	37
34	21	38
24	28	39
24	31	36
32	37	29
31	37	29
24	20	24
23	36	23
39	29	36
24	39	24
37	22	39
26	22	21
38	23	32
22	31	38
36	31	28
22	20	32
34	24	30
22	23	24
30	26	23
25	33	28
24	39	34
39	39	20
26	26	31
26	33	25
38	31	37
30	20	35
23	30	38
29	38	33
32	38	31
21	25	36
29	35	32
28	35	38
27	37	38
29	27	37
37	22	39
37	30	22
21	25	22
24	35	24
31	27	28
34	28	21
21	39	32
20	25	29
28	31	31
27	31	21
30	27	34
38	37	31
25	29	25
39	36	31
21	33	25
39	32	20
34	22	24
36	35	26
35	20	36
34	26	38
38	25	34
31	32	26
38	27	27
36	23	31
30	38	38
30	38	30
23	23	23
22	22	27
34	21	24
39	34	21
20	30	37
22	34	31
39	22	20
34	22	39
24	39	26
36	37	23
32	32	22
32	28	27
36	23	33
37	27	20
27	32	35
26	29	22
37	23	21
20	25	39
23	31	35
38	37	37
38	23	31
23	38	31
31	20	25
37	30	26
34	22	36
20	25	39
26	36	31
36	26	30
34	31	29
28	30	21
23	24	29
28	25	27
39	23	20
24	38	37
36	36	22
28	25	25
37	32	35
38	30	36
25	22	21
38	31	24
35	21	32
25	22	38
27	25	31
23	30	28
37	32	35
22	25	24
22	27	37
35	30	26
37	24	30
25	31	29
22	39	20
20	24	30
21	29	37
23	37	38
31	38	25
32	24	28
29	31	34
