6	8	3
16	19	9
16	3	3
6	14	12
6	18	2
12	5	1
6	9	2
4	12	12
16	12	13
4	7	18
9	15	10
14	8	8
18	16	15
4	15	9
18	1	2
3	16	18
14	16	7
8	12	17
17	1	13
19	2	19
2	9	4
10	18	13
7	17	10
9	18	19
15	4	3
6	9	11
9	8	15
3	8	9
18	13	8
14	19	1
14	10	9
7	14	3
11	12	15
8	1	11
4	3	1
16	12	12
19	15	1
15	1	2
19	11	7
4	4	12
19	3	9
19	4	16
10	11	4
3	10	6
17	5	17
4	14	15
11	15	9
6	5	4
6	3	15
8	4	4
4	13	17
13	7	13
18	14	1
18	19	7
16	14	1
10	10	12
18	10	17
12	11	17
1	12	18
2	19	4
9	1	15
14	10	16
19	4	6
16	16	18
5	17	14
4	17	9
8	5	10
6	11	9
7	15	14
17	12	19
2	7	8
3	6	10
9	17	6
7	9	19
15	16	3
7	13	7
4	19	4
13	16	17
3	5	8
13	14	8
14	15	10
2	17	12
8	19	2
6	4	13
6	15	8
7	6	2
3	4	16
12	3	19
12	3	15
10	15	2
14	1	2
15	14	17
12	10	10
18	17	9
17	19	18
5	16	18
16	1	3
18	3	6
13	9	13
6	8	5
9	13	15
13	1	10
11	12	19
8	3	3
13	3	18
13	19	2
4	1	7
3	9	3
14	15	1
12	14	19
6	1	6
18	12	13
6	19	13
5	2	13
12	15	8
18	14	13
14	17	3
9	5	19
15	9	6
1	5	13
7	2	11
12	10	9
1	15	17
13	13	10
8	4	7
3	17	14
13	2	15
16	2	12
19	5	10
16	2	8
1	14	13
9	18	16
13	12	7
5	12	2
2	15	5
5	14	19
7	9	10
17	18	11
5	3	7
8	13	8
4	1	6
16	5	4
18	13	10
13	1	4
2	18	7
10	14	3
13	16	9
10	2	18
13	15	11
12	4	19
17	19	14
11	12	12
18	5	9
13	7	19
16	9	12
7	11	19
13	4	4
14	17	11
8	9	11
7	14	9
6	1	8
15	13	11
2	2	19
1	7	8
15	17	9
9	4	16
18	13	12
13	2	3
5	2	10
2	14	18
1	17	5
19	18	16
11	1	10
1	2	7
12	11	16
12	11	6
6	5	16
6	3	17
13	15	2
7	6	13
12	17	3
17	2	5
19	16	5
8	19	6
8	15	17
19	2	9
16	5	8
4	3	10
12	13	19
6	7	17
3	19	11
3	17	13
9	1	18
1	5	12
14	15	5
9	5	7
9	4	17
1	12	3
9	15	11
10	2	10
