39	36	46
27	31	68
20	38	53
30	27	65
39	25	69
22	20	56
24	26	36
31	36	63
21	28	49
37	20	30
31	36	68
25	36	32
35	27	38
27	29	59
32	36	67
35	36	46
33	31	34
36	36	58
26	22	32
37	35	36
22	29	62
24	32	62
32	29	40
35	28	64
32	20	39
36	20	46
25	24	58
35	21	31
21	21	65
33	37	55
25	37	64
31	33	33
21	39	36
35	34	56
26	31	38
23	30	34
20	24	30
20	33	33
36	34	45
21	36	39
26	27	46
39	39	55
28	27	60
35	30	56
22	30	63
31	25	56
35	35	39
25	28	36
37	30	40
37	20	56
20	30	42
28	33	35
36	31	65
35	21	66
27	26	65
23	21	62
27	28	37
25	36	52
21	29	55
24	22	68
37	25	56
27	25	35
37	33	66
23	35	59
24	21	55
32	26	53
38	31	43
24	32	61
25	32	57
37	39	42
