5	16	1
16	10	16
1	16	3
17	13	1
3	2	8
4	1	14
16	12	4
2	11	18
4	13	9
9	18	14
6	18	3
16	8	13
19	9	17
6	12	15
1	12	1
18	16	16
2	1	7
18	15	10
6	11	10
14	16	7
15	10	15
19	17	9
4	18	13
11	17	17
7	14	5
2	16	3
13	7	17
8	19	1
8	18	19
15	18	8
10	12	6
13	18	19
10	3	13
4	15	19
17	2	17
10	4	3
15	17	7
2	14	14
2	3	5
12	19	4
3	15	7
2	9	8
6	14	19
3	4	5
15	8	2
13	5	12
3	14	6
1	11	3
2	18	3
17	17	3
3	11	6
14	6	8
4	14	13
6	6	14
9	16	15
12	10	13
18	8	10
17	15	16
2	3	10
2	16	10
9	4	14
6	13	3
1	2	12
8	10	19
17	3	4
14	8	17
12	4	9
1	9	16
15	12	1
7	1	10
10	14	2
14	15	3
7	16	6
9	2	7
11	18	9
14	2	9
18	8	18
6	3	19
5	9	18
14	19	10
4	13	4
7	9	18
12	16	12
12	11	14
8	1	6
14	13	5
18	1	18
9	2	18
7	18	12
15	2	16
17	17	6
3	3	8
16	9	19
17	6	15
14	19	19
9	8	14
8	12	4
4	6	10
6	11	7
6	16	8
