37	38	22
39	32	29
30	31	38
26	29	24
33	27	26
37	39	25
37	25	22
34	24	36
20	27	29
29	34	37
24	31	32
36	38	34
37	36	23
39	23	22
24	25	26
35	26	37
30	21	24
28	23	29
31	23	31
30	34	38
24	24	38
37	34	29
20	25	30
27	31	25
20	29	32
33	27	29
30	37	39
27	37	22
23	25	29
24	21	26
26	33	24
25	31	33
26	20	39
37	21	24
26	24	35
34	33	36
35	39	29
22	36	27
25	30	20
27	30	34
36	21	33
21	22	21
25	24	38
33	34	37
31	39	38
36	32	20
21	38	39
39	32	32
34	37	27
26	26	39
32	23	27
20	34	39
38	26	22
37	38	31
22	21	30
27	31	30
31	29	32
28	20	20
35	34	28
25	39	29
36	21	20
32	21	27
21	21	26
33	32	35
34	28	29
31	35	21
25	33	26
29	37	29
36	31	34
30	25	23
32	24	26
30	24	30
31	33	26
28	21	36
25	31	36
32	33	29
32	26	27
32	23	27
29	24	35
20	34	20
34	31	26
34	29	30
33	36	39
39	34	24
39	26	27
39	31	27
31	22	27
36	30	32
24	35	22
28	36	34
33	20	31
27	22	27
32	35	37
27	28	36
37	22	25
27	22	30
33	32	35
25	33	38
22	33	36
39	34	27
29	33	28
23	38	39
23	24	25
26	33	36
31	28	37
36	26	28
26	31	24
30	24	30
33	30	35
28	28	31
39	34	29
24	28	24
22	26	24
27	32	28
26	22	27
28	25	29
39	37	36
29	32	30
31	30	31
35	37	38
27	29	30
35	29	33
39	38	27
26	21	36
32	38	21
20	21	37
27	32	35
25	36	29
20	35	30
25	23	25
35	24	37
23	33	34
34	27	25
38	26	34
21	26	34
38	26	38
31	23	23
34	24	35
25	32	31
38	37	31
33	28	20
28	30	27
34	30	32
28	31	23
22	24	25
20	21	33
20	31	39
31	34	29
21	38	31
34	29	27
26	38	22
37	32	26
31	27	33
26	31	25
21	20	33
36	22	39
29	36	27
38	22	32
37	23	39
30	38	35
37	30	37
20	21	37
32	33	23
27	37	27
32	36	34
26	22	34
30	36	36
20	39	30
35	23	28
23	37	25
25	28	29
38	34	20
20	21	35
21	33	28
24	26	34
28	37	28
26	39	23
37	29	26
28	39	32
20	36	31
35	26	22
22	21	35
39	27	27
36	37	39
35	22	29
29	39	36
38	24	23
27	38	30
32	28	39
21	39	24
35	28	20
29	39	37
23	29	35
37	37	37
23	38	30
28	35	22
25	28	32
20	21	34
38	24	22
22	32	35
25	21	28
31	22	39
37	20	29
26	30	21
20	39	25
38	25	23
33	33	27
21	27	38
36	32	33
21	31	31
35	39	22
26	35	22
25	35	23
38	27	38
32	37	24
31	35	23
30	20	27
36	23	36
32	29	22
24	25	28
33	26	24
27	29	22
33	33	25
27	29	28
20	39	20
21	37	22
36	28	37
21	29	38
33	37	23
26	22	24
23	26	22
20	32	27
34	38	25
37	22	29
24	31	24
26	20	21
25	20	21
35	35	27
31	29	27
30	36	37
26	25	39
34	20	28
37	32	36
30	32	35
20	35	32
31	27	25
21	23	23
23	30	34
26	37	39
37	39	37
25	30	30
27	39	32
21	20	25
20	33	21
29	23	39
36	36	26
34	30	21
30	25	38
35	21	39
39	34	34
34	28	21
29	31	36
31	25	34
39	20	24
27	22	37
35	29	31
24	31	34
35	22	21
38	20	26
30	29	21
25	24	25
39	22	31
37	39	20
23	35	36
39	28	20
38	28	39
32	24	32
27	35	21
21	39	21
34	34	38
39	27	37
21	21	20
26	33	27
26	28	30
33	37	22
28	25	20
37	34	35
26	30	26
30	29	31
31	39	26
36	20	30
35	36	22
31	29	31
34	20	35
27	38	32
21	22	32
20	35	31
28	25	35
31	38	26
23	31	20
28	30	24
24	37	29
20	20	39
23	30	37
24	37	20
21	22	21
29	33	24
25	26	28
29	33	36
32	27	35
20	28	39
27	34	35
24	23	38
24	36	36
36	24	20
28	20	24
27	35	30
20	38	28
37	32	25
31	20	24
26	37	38
28	38	21
20	25	31
32	39	34
27	27	25
26	23	36
34	29	25
27	29	23
28	27	30
20	20	27
27	26	35
38	25	25
35	24	32
35	36	31
39	30	37
35	29	36
26	22	31
23	29	30
39	30	31
34	21	21
22	21	24
21	39	29
33	24	27
22	37	21
28	23	38
21	23	39
37	32	20
20	36	29
35	27	32
27	29	32
28	26	22
32	34	36
37	37	34
33	32	20
30	38	25
20	23	26
39	27	21
30	27	26
27	39	28
22	28	20
25	30	33
37	28	28
26	24	25
30	20	34
37	31	30
29	37	31
36	38	37
30	21	33
30	38	31
37	27	39
26	38	37
27	30	27
39	24	22
