37	22	44
22	28	32
20	32	32
27	23	40
33	29	53
31	36	45
24	35	35
29	28	67
38	21	43
30	36	43
38	30	35
22	31	33
31	39	44
28	29	49
31	22	31
32	30	48
23	22	69
26	32	40
33	29	32
35	35	50
30	23	60
33	22	48
34	38	39
36	39	52
35	27	65
31	21	38
36	26	51
37	23	48
28	27	39
25	21	69
28	22	62
20	39	45
31	31	53
20	30	51
25	39	37
26	20	67
31	36	36
20	35	47
38	24	65
35	28	33
29	30	64
26	35	44
29	25	30
37	39	62
23	28	36
21	27	38
35	26	57
21	38	58
35	38	63
30	23	60
37	32	65
30	35	61
32	37	62
21	37	68
20	31	69
23	24	41
35	20	48
20	22	54
36	22	65
39	38	52
35	28	69
25	34	67
34	34	32
22	37	42
20	26	45
29	20	54
35	30	57
27	34	50
34	27	36
20	25	36
30	38	40
32	29	57
29	23	44
33	39	56
25	32	41
25	29	60
25	39	54
25	26	45
35	29	31
33	25	67
34	33	52
22	29	49
32	38	55
35	21	62
37	23	57
20	22	43
30	32	66
24	39	62
31	36	52
20	25	68
29	38	55
37	31	42
31	33	49
24	38	38
23	38	45
31	29	59
27	26	60
28	31	38
28	25	50
31	29	58
38	22	41
30	20	33
20	37	40
31	39	48
24	24	33
32	22	55
26	20	33
29	36	51
36	28	62
28	24	55
28	26	66
20	32	43
38	36	61
32	21	36
35	21	50
38	33	41
35	29	55
35	29	39
28	21	65
34	27	68
31	33	46
20	33	59
28	39	62
30	20	39
30	34	55
36	26	41
20	34	50
20	37	36
23	28	37
34	37	41
37	32	47
26	25	46
33	39	36
33	37	61
33	26	51
25	35	58
24	39	34
30	25	67
27	31	56
26	25	66
39	35	50
28	27	33
27	23	40
25	35	63
21	34	37
28	30	55
25	36	30
21	24	66
33	33	64
35	30	44
35	37	35
34	28	42
36	31	60
20	25	39
28	26	68
24	33	65
26	34	44
20	26	47
29	21	38
31	22	32
37	38	55
23	33	44
35	29	41
21	27	69
38	38	67
36	25	61
21	22	46
23	39	41
39	31	64
21	21	46
35	31	42
22	21	61
36	37	36
20	27	63
21	29	63
29	30	51
32	25	39
38	34	57
22	39	65
39	29	65
21	20	60
34	29	35
25	39	55
29	28	31
26	25	65
22	35	56
37	36	40
37	30	51
29	21	46
24	21	52
39	23	64
32	29	55
27	37	43
31	22	63
28	39	48
28	34	37
37	34	55
29	20	60
34	35	54
36	33	40
21	29	56
27	32	38
31	31	62
25	23	31
28	34	32
36	20	36
20	32	43
22	30	34
25	23	36
28	28	69
20	24	63
35	25	64
38	35	31
23	22	51
39	29	45
24	27	38
34	38	59
30	37	43
26	21	40
37	27	42
31	34	34
23	24	42
25	35	53
36	32	33
35	29	47
23	28	48
39	36	36
36	26	67
38	34	32
21	21	36
34	29	42
26	27	43
31	26	44
29	28	30
22	36	45
29	34	46
20	36	68
26	33	69
28	20	56
29	20	66
23	31	62
38	31	42
27	39	33
36	27	40
30	27	32
30	30	32
30	31	43
24	27	58
30	38	59
27	34	32
22	36	66
34	31	45
24	21	44
24	37	60
21	36	33
28	33	35
31	27	63
25	20	32
39	35	33
20	36	40
32	24	44
28	34	60
24	20	39
32	31	59
25	28	54
36	22	33
26	20	59
37	28	56
28	22	59
27	27	57
31	39	65
35	28	30
23	27	55
31	31	43
39	33	47
37	28	57
35	36	62
25	38	48
24	32	47
34	31	55
24	24	39
34	38	60
35	23	49
38	36	33
27	36	53
33	26	66
32	30	63
24	33	61
28	38	65
26	39	64
23	27	60
24	32	69
39	33	43
34	33	37
28	24	30
34	26	60
22	31	30
32	38	63
37	29	35
37	37	57
24	38	30
22	30	48
24	34	51
38	30	60
27	29	62
30	25	46
39	38	57
34	36	49
38	28	60
35	39	56
28	21	66
21	26	50
39	26	43
22	25	56
33	22	38
22	25	69
21	31	41
28	38	31
24	27	42
39	25	54
27	24	34
35	34	54
34	25	38
33	31	38
37	27	46
36	38	35
26	28	50
39	24	38
36	33	33
26	35	40
25	33	48
27	25	39
36	32	51
30	28	41
24	21	45
30	28	55
31	31	41
24	30	52
29	37	33
28	27	63
22	22	66
36	22	40
29	39	33
29	20	67
28	25	58
32	34	36
26	33	68
22	29	47
21	35	61
30	20	65
22	25	42
24	31	44
22	29	52
24	29	68
28	26	32
33	36	51
32	27	66
26	23	55
22	22	42
23	24	55
29	36	66
27	22	68
21	30	58
31	22	48
39	36	34
36	33	38
28	32	61
20	38	60
26	39	42
29	25	48
29	25	46
38	32	48
34	32	56
30	20	68
39	37	44
36	25	45
21	34	38
30	33	62
23	31	45
22	33	44
23	38	43
30	22	59
28	35	51
22	24	43
32	33	31
31	39	32
34	32	55
20	39	60
32	24	62
30	36	42
30	25	30
33	31	39
21	31	41
31	24	48
39	32	33
32	27	37
22	32	67
35	24	43
37	23	52
35	32	53
37	21	58
38	25	39
29	20	52
22	34	57
21	36	58
34	32	50
27	23	52
30	37	57
37	31	59
33	31	64
34	20	30
35	25	45
30	34	57
28	26	32
22	22	68
25	21	61
26	35	67
21	35	39
33	37	69
32	22	50
33	26	32
28	29	33
38	38	32
38	39	32
28	23	44
27	32	36
23	37	46
27	38	49
29	28	50
29	29	40
31	34	69
27	22	51
26	22	47
37	24	64
29	23	51
20	33	65
35	30	60
32	30	60
35	35	47
22	36	35
27	35	67
39	23	55
35	25	51
30	39	39
31	27	46
21	23	53
27	29	65
39	31	68
38	32	51
26	33	54
34	28	58
33	28	49
30	22	55
37	32	65
30	39	40
27	39	41
22	37	34
38	33	49
35	32	30
31	34	69
35	26	40
33	37	33
21	27	41
25	39	63
22	31	57
36	27	36
25	33	40
27	38	53
20	27	34
29	27	57
35	29	47
27	38	69
35	20	62
30	21	46
28	36	34
29	22	43
32	35	34
33	29	64
32	32	60
20	25	43
33	30	41
38	32	30
30	37	63
38	36	67
26	24	35
22	20	60
34	37	57
29	23	65
28	23	56
27	27	54
31	37	69
35	34	53
32	39	46
30	23	36
36	20	62
23	31	34
38	26	67
27	30	68
32	38	45
36	37	52
