34	20	25
21	34	21
26	28	37
28	25	37
20	35	38
23	26	30
31	36	35
27	22	26
33	38	37
34	31	24
30	36	37
33	32	24
38	37	23
38	23	25
38	36	31
24	34	29
31	25	33
33	39	25
27	34	20
32	30	32
21	28	25
32	24	30
34	34	29
30	31	28
39	34	35
30	37	28
39	30	38
29	28	37
39	31	26
26	36	31
35	22	29
30	38	23
21	30	31
24	34	25
31	27	31
25	20	36
29	23	35
36	24	31
39	35	21
31	31	20
31	33	24
25	35	39
29	36	34
22	38	27
38	31	31
23	38	26
35	24	25
25	24	21
21	20	36
33	20	23
34	20	34
32	27	30
39	26	38
29	29	38
25	22	32
29	33	21
38	24	20
29	26	23
31	30	28
35	34	21
24	28	22
34	23	25
21	25	33
32	37	27
27	25	39
31	32	22
32	24	24
20	23	29
24	33	27
34	38	36
32	25	30
38	35	24
20	22	24
32	37	20
22	29	29
20	30	23
27	20	27
26	25	27
35	20	26
25	20	39
33	20	38
25	24	23
30	27	39
27	35	33
27	32	30
22	37	29
34	26	34
36	29	25
26	23	21
36	39	25
30	25	35
29	32	33
38	23	23
23	35	36
35	24	28
26	31	35
34	31	30
33	35	30
26	26	34
21	24	36
