49	26	56
45	21	53
69	29	43
66	28	58
49	22	60
55	20	53
56	35	48
53	32	41
58	29	59
47	37	67
64	21	69
48	37	66
63	30	42
55	23	46
51	29	31
45	34	44
58	23	58
52	38	51
42	32	63
55	28	32
55	24	36
36	39	43
62	35	38
44	22	39
42	35	69
34	33	56
52	24	67
60	20	39
64	21	56
67	33	40
44	22	67
49	31	67
62	27	33
51	38	33
48	35	40
35	26	36
40	31	61
53	26	41
51	39	58
34	24	67
53	25	33
46	25	42
60	25	41
59	31	35
69	36	59
39	27	63
67	38	67
67	36	50
48	28	34
69	32	32
59	36	32
53	33	60
63	21	60
30	22	69
60	33	50
33	35	54
62	28	67
51	31	54
30	29	34
59	24	33
66	30	44
64	20	56
59	27	32
62	26	33
66	32	41
38	22	58
61	27	54
57	20	49
63	21	63
35	21	40
53	39	63
48	26	37
60	25	69
49	24	37
51	25	61
46	24	60
55	26	42
65	29	46
45	22	57
31	26	31
39	29	46
65	35	51
67	38	30
41	30	49
64	26	55
45	21	48
30	25	52
46	35	47
45	24	44
46	26	61
52	35	35
47	26	64
46	26	53
54	34	49
53	24	32
48	33	58
64	33	47
60	30	44
45	20	57
43	30	40
