32	31	45
24	22	46
31	26	54
20	28	48
37	22	60
38	26	56
31	27	51
27	30	45
37	20	45
22	29	36
31	31	69
34	36	49
21	26	56
38	37	44
39	36	44
26	20	47
24	33	61
37	35	67
23	20	48
21	20	44
21	21	38
23	28	53
35	33	57
28	30	55
21	26	43
30	28	68
32	24	55
20	37	39
34	25	67
35	31	30
27	23	39
20	25	36
25	29	67
34	38	39
31	26	35
23	30	68
21	26	35
30	36	62
35	29	48
34	39	47
27	29	53
26	28	45
36	38	32
32	24	36
20	27	46
32	27	49
25	22	44
37	27	56
36	25	32
24	22	39
27	31	60
29	35	37
31	20	69
29	33	51
22	34	47
32	32	66
31	37	35
25	24	69
39	20	46
29	27	64
39	35	69
36	36	39
31	22	40
29	35	33
30	34	63
35	21	34
23	28	42
39	26	57
29	39	69
33	25	38
