48	67	32
56	39	59
54	50	39
59	62	64
54	36	46
58	68	46
53	36	68
65	47	62
31	56	38
40	69	60
33	35	32
63	57	32
68	54	65
67	62	48
36	45	66
50	41	45
35	67	64
65	33	36
33	68	64
38	47	65
68	30	37
41	52	58
35	53	46
69	58	64
51	51	49
44	37	51
48	47	39
68	69	41
32	42	64
49	30	39
65	33	60
32	51	33
66	43	48
67	41	57
30	66	43
51	35	43
39	31	63
45	56	50
69	32	30
64	65	62
56	53	45
67	52	31
38	69	47
34	41	40
68	44	49
45	44	59
58	69	50
48	43	41
59	51	43
63	52	34
30	52	42
50	51	67
59	52	35
59	31	62
31	37	57
60	61	54
32	60	43
39	51	35
69	69	65
55	54	53
50	48	40
47	31	34
43	43	30
52	30	55
32	35	35
41	59	34
42	40	37
41	39	58
31	36	48
36	31	39
56	56	60
69	35	58
47	36	49
43	41	58
62	50	69
69	31	50
55	31	32
60	62	67
48	44	53
37	61	43
35	48	48
33	68	69
49	52	39
50	40	52
33	50	38
54	46	32
68	60	59
47	56	30
34	38	45
66	34	69
68	49	44
38	46	49
57	41	67
32	31	66
41	56	38
60	66	63
52	41	39
57	60	30
49	35	32
68	63	41
32	31	35
54	32	37
46	66	40
49	39	40
33	51	64
31	59	59
69	47	43
48	38	36
66	45	52
59	69	56
67	50	42
43	63	52
57	37	63
67	47	39
42	61	57
60	60	57
56	40	69
53	50	53
55	46	51
43	44	46
69	68	46
32	50	69
30	31	65
53	32	33
64	37	41
31	66	62
64	41	61
32	48	44
31	63	66
53	46	50
33	49	32
49	42	38
51	42	55
43	60	31
62	32	50
43	57	68
62	66	64
61	36	60
55	34	54
59	69	38
65	64	34
55	38	53
44	66	54
60	54	62
68	44	45
37	61	46
30	46	52
40	67	51
51	64	31
63	43	63
42	38	57
35	46	43
43	48	69
46	58	50
38	68	42
66	53	40
53	47	60
35	33	53
40	48	56
44	46	47
50	57	67
45	30	48
68	54	35
48	68	33
32	50	53
63	66	31
67	41	52
65	54	30
47	67	59
47	66	36
37	38	60
41	33	63
41	58	44
65	57	49
40	36	46
65	68	38
57	31	30
65	32	64
50	30	61
65	60	57
54	63	37
62	65	42
51	63	40
61	42	47
44	42	59
35	43	39
40	46	57
34	44	49
64	66	30
53	31	57
59	47	40
35	59	62
31	64	69
56	54	34
68	44	40
34	53	66
56	35	30
59	40	61
33	44	46
30	38	56
57	42	37
37	47	35
32	53	49
66	41	55
40	41	51
31	39	34
50	59	44
58	31	43
39	37	49
39	69	51
59	34	35
56	45	66
58	54	64
62	67	35
34	58	56
42	59	40
66	66	68
47	59	63
66	62	40
37	67	47
41	63	33
57	50	32
54	39	65
33	41	69
58	69	39
58	54	59
40	40	39
33	50	40
53	41	46
65	60	37
36	53	64
49	32	46
58	38	42
33	37	51
61	36	61
31	43	53
63	37	66
42	34	32
53	68	59
67	56	52
36	51	50
60	65	33
38	41	30
62	64	67
50	53	54
69	33	33
46	58	56
43	52	53
61	63	55
57	68	37
54	59	47
30	62	40
66	64	54
44	37	38
36	51	45
62	55	68
63	30	62
59	43	65
63	48	40
45	37	61
48	53	31
32	57	30
64	62	34
58	61	52
63	44	59
45	32	65
36	66	36
35	52	51
62	66	32
53	64	63
39	43	63
62	54	57
33	39	33
63	53	49
40	57	54
48	58	31
31	54	50
52	56	41
59	50	39
37	58	57
33	43	47
50	35	56
35	35	47
66	67	62
63	45	69
34	54	63
51	57	42
53	48	52
63	68	68
40	32	40
60	48	30
31	54	67
64	62	60
43	47	68
35	66	60
54	52	47
35	30	47
36	58	65
39	67	33
59	55	37
48	34	56
64	41	64
65	63	55
67	44	56
38	57	35
34	56	65
61	66	46
68	64	59
48	51	30
38	62	34
59	52	41
59	59	67
39	32	65
55	41	30
37	64	55
47	36	35
44	55	54
42	33	63
54	33	56
47	61	43
42	57	60
60	47	62
63	42	36
31	68	34
44	56	34
50	30	66
51	64	47
42	57	38
35	52	52
34	45	64
59	48	33
57	57	62
39	57	45
47	58	52
40	42	42
58	41	49
64	45	67
69	34	34
30	53	32
49	30	34
55	40	59
33	65	64
61	31	39
68	63	46
41	44	67
46	32	54
30	60	39
45	57	31
34	45	49
42	58	67
60	64	64
42	48	43
59	45	44
47	58	51
48	56	69
67	67	46
44	48	53
63	41	69
68	63	35
55	42	56
31	49	54
32	69	50
53	53	54
48	40	64
65	51	50
41	66	42
35	40	30
47	53	57
69	61	56
62	55	51
54	38	50
59	44	50
67	51	69
37	49	38
49	63	63
47	57	47
46	34	58
41	33	54
66	54	35
66	35	40
47	40	62
43	30	69
49	45	36
54	34	49
47	37	60
30	56	48
46	33	66
57	43	32
30	48	37
56	58	69
66	57	44
56	31	61
45	64	56
48	68	66
52	55	59
44	40	48
50	58	51
42	41	54
66	60	37
50	52	40
55	43	64
36	53	65
48	63	51
59	56	68
47	44	56
48	66	43
55	48	34
41	36	33
39	61	68
61	69	31
53	56	59
42	68	63
59	62	33
46	61	62
66	69	33
37	57	56
66	62	62
41	40	64
33	66	37
30	34	47
54	34	63
57	38	40
46	45	52
61	46	38
33	64	59
39	54	59
36	64	43
49	61	38
35	36	65
43	69	63
44	64	43
51	35	61
49	59	49
65	58	49
45	37	60
56	35	67
34	52	52
32	59	60
65	38	35
36	66	52
64	62	41
52	56	38
69	47	32
37	62	61
46	41	50
69	52	34
54	49	62
66	37	37
52	32	69
58	42	67
46	59	45
31	62	47
42	62	60
59	33	39
63	62	40
41	41	43
46	39	37
60	44	38
42	31	41
56	37	62
47	32	68
69	50	50
38	68	31
68	51	34
53	56	54
45	56	36
65	66	57
40	31	50
33	45	37
32	33	36
58	42	61
59	54	32
54	48	42
40	53	67
38	54	58
33	38	34
36	42	39
54	46	67
47	31	51
59	62	45
56	63	66
64	57	37
53	61	32
36	52	34
65	53	46
62	56	42
38	53	54
43	67	57
63	38	49
30	34	64
64	57	58
44	42	61
68	41	61
54	69	42
64	44	35
62	64	57
61	66	51
42	49	45
68	65	34
