36	34	29
36	27	27
35	24	30
37	21	29
34	26	36
37	31	35
26	39	29
20	26	33
20	25	20
33	32	35
22	28	37
26	20	23
34	26	23
22	28	30
21	28	21
32	31	36
20	21	37
29	38	38
21	31	34
32	21	24
25	34	34
30	30	39
26	23	27
37	24	38
21	39	22
31	23	35
20	36	22
30	28	21
28	37	20
37	24	32
25	38	31
30	22	34
31	36	21
32	22	33
37	32	24
36	34	31
34	30	26
27	21	32
31	39	32
26	22	36
31	37	29
22	26	22
39	23	30
28	37	36
32	37	27
36	29	36
39	36	24
30	22	31
33	30	22
37	36	32
20	25	34
39	33	38
38	27	30
35	22	32
31	20	35
27	38	29
25	27	37
37	34	32
25	23	31
25	39	27
25	32	25
29	22	31
39	24	27
35	30	30
32	24	22
37	39	36
31	23	39
25	22	31
36	32	22
31	24	20
