63	36	61
64	25	66
42	29	42
57	37	66
41	39	55
49	24	51
55	29	62
63	31	52
69	24	32
63	35	69
67	29	48
55	38	65
50	29	47
53	34	39
60	20	39
50	34	44
43	30	56
35	36	34
43	34	30
37	29	61
41	35	56
56	32	49
68	28	44
30	38	38
42	25	51
57	39	55
48	32	33
35	22	53
61	34	38
37	38	32
65	34	38
63	38	31
52	21	34
51	23	46
56	39	35
61	31	57
49	35	69
67	29	35
54	39	64
39	23	67
67	36	43
62	31	55
51	36	50
34	35	51
44	27	31
49	23	39
62	22	64
43	27	44
32	29	65
56	35	66
61	30	38
33	33	67
53	34	50
47	27	39
53	26	59
64	36	41
37	38	50
61	38	60
64	34	62
36	26	35
32	30	54
38	38	42
41	29	43
53	36	39
69	23	64
44	30	47
31	25	38
62	32	55
34	31	33
60	37	49
30	36	66
58	24	35
33	29	41
55	36	36
58	22	44
38	35	63
40	30	32
59	22	59
67	35	42
41	32	69
66	35	32
50	20	62
35	29	62
64	31	56
38	38	61
51	33	52
57	29	42
36	29	43
42	30	69
37	24	54
67	23	38
65	20	48
66	32	61
63	20	35
40	35	35
69	34	59
49	20	66
48	33	37
33	38	59
62	26	41
68	39	61
68	35	64
32	26	41
41	39	49
69	36	54
59	35	50
46	38	47
30	32	67
65	24	60
66	31	63
56	32	67
44	27	32
32	28	36
47	25	54
55	21	68
63	29	63
68	22	42
69	36	48
58	26	43
67	37	42
46	20	63
41	37	52
52	28	49
65	30	35
31	23	31
56	22	48
42	34	39
51	22	38
33	32	41
49	21	51
44	33	60
50	34	44
67	27	59
45	36	32
38	25	42
43	34	37
55	34	31
49	22	40
69	31	36
60	32	43
68	29	43
69	31	44
65	36	57
53	37	63
31	29	33
62	31	53
68	30	59
44	29	62
38	31	34
47	37	64
31	21	57
49	30	53
50	21	51
41	29	44
68	23	46
39	39	56
32	28	45
48	21	46
64	28	39
68	33	40
65	23	48
45	25	63
62	32	65
52	38	31
66	36	32
32	26	44
61	27	67
62	31	50
57	27	58
60	26	68
62	37	57
68	35	56
47	37	42
43	29	35
47	37	45
46	20	66
49	35	58
37	39	48
35	35	41
56	30	66
36	27	38
47	27	58
52	38	38
63	24	53
54	35	47
42	31	38
66	37	33
57	35	39
58	22	49
37	28	47
58	29	34
44	33	52
50	28	64
68	21	49
64	28	38
34	31	51
59	23	31
68	21	52
43	35	52
64	35	50
66	30	41
38	35	63
65	22	57
65	20	39
47	23	48
36	20	42
37	30	53
47	29	56
36	24	66
60	23	35
52	34	50
57	39	33
56	21	60
62	36	49
58	28	42
55	25	60
61	33	65
56	35	34
37	38	57
44	34	41
39	24	41
30	29	51
34	37	34
53	28	54
68	20	64
66	26	56
46	30	35
39	23	37
37	26	35
64	31	59
59	39	66
49	35	66
34	30	58
53	28	63
58	26	49
66	24	47
31	29	53
65	29	56
55	24	32
35	27	63
56	37	35
58	36	43
41	34	40
42	39	49
63	34	69
57	34	37
32	24	43
52	37	51
43	27	50
61	39	60
51	21	30
69	30	43
39	37	60
41	32	66
35	25	35
42	25	65
53	33	43
54	29	39
58	32	65
41	27	39
54	23	66
57	27	49
53	37	47
50	36	42
48	36	30
43	24	41
53	32	37
50	26	49
66	37	42
45	21	46
39	28	63
51	25	68
40	28	68
68	28	65
67	26	68
52	21	64
37	27	49
57	22	53
66	36	51
52	27	40
47	24	68
62	39	67
68	28	44
65	26	30
53	21	59
65	35	43
36	32	41
54	29	60
56	26	37
53	29	58
30	27	65
45	34	53
35	24	67
31	33	39
67	24	62
31	22	36
48	23	55
68	32	56
53	21	44
66	34	41
69	32	41
63	31	33
57	31	30
66	34	31
36	23	67
38	22	66
65	36	65
48	36	37
34	22	34
30	25	63
63	21	67
46	33	31
41	20	37
39	24	51
