39	22	66
47	36	51
45	23	37
43	29	33
51	22	36
45	24	59
34	23	58
69	27	33
35	33	43
69	29	49
69	35	65
66	20	35
43	33	56
57	35	30
68	34	35
61	25	38
65	32	38
58	22	35
37	36	55
69	39	45
69	29	64
33	23	55
58	38	54
36	34	46
43	36	55
65	26	39
41	25	63
43	30	58
66	23	66
32	29	56
49	33	55
39	32	38
62	35	61
54	24	64
33	38	45
46	38	53
37	20	34
30	38	62
69	37	48
36	29	35
66	29	45
64	21	49
54	33	34
42	27	56
68	34	34
44	37	67
69	32	56
65	35	67
37	26	67
50	36	34
51	30	43
49	32	47
44	32	41
37	35	56
33	30	40
41	33	55
45	31	61
30	29	31
39	37	37
51	34	55
44	31	40
66	39	34
38	34	49
59	35	63
53	24	49
39	34	30
31	31	68
32	34	46
51	37	43
60	26	41
50	25	60
56	34	45
44	39	61
36	28	54
53	31	49
49	27	63
45	31	32
48	33	37
46	39	32
49	34	30
43	20	42
60	39	53
44	35	42
41	20	57
42	34	37
48	29	39
35	37	38
54	32	52
43	25	43
50	33	54
34	24	53
60	33	50
50	28	58
41	23	48
55	35	68
55	20	30
58	30	35
45	21	52
50	20	34
32	20	46
42	30	44
31	24	56
39	39	50
46	30	39
45	34	46
65	27	55
45	25	34
36	30	53
35	39	55
43	37	69
46	39	60
62	35	61
49	20	38
66	25	56
57	31	32
44	39	54
65	32	42
67	23	52
42	37	36
43	35	47
58	39	69
59	39	32
66	24	30
40	39	45
68	27	67
32	34	58
33	38	49
53	29	61
68	31	50
41	35	33
31	37	61
55	36	48
45	20	37
64	24	57
57	20	37
46	38	43
67	33	57
46	21	39
60	35	55
33	21	61
53	25	63
33	34	31
40	24	37
39	30	40
64	39	39
53	34	44
40	20	60
47	25	56
38	23	64
34	37	56
52	21	50
58	34	39
36	21	33
43	35	40
69	32	54
55	37	38
69	39	37
49	26	63
65	39	50
69	33	57
40	28	68
40	20	51
64	38	38
57	21	45
31	26	51
43	38	30
65	34	44
56	39	46
69	33	41
52	26	50
33	27	49
63	30	47
53	31	53
33	32	46
36	26	36
35	33	48
50	32	49
32	22	37
43	20	32
61	22	30
59	27	59
41	20	50
61	35	34
30	36	57
56	34	56
32	35	49
64	30	62
47	21	61
37	29	43
34	39	35
43	26	66
46	30	46
38	34	32
54	21	48
62	32	34
62	32	31
60	38	39
69	32	33
41	34	67
55	36	60
