57	29	49
40	34	38
60	35	67
39	28	54
64	38	34
59	24	67
41	39	32
58	39	46
30	22	54
54	33	67
44	25	68
33	29	47
37	38	46
50	39	64
63	30	62
64	33	46
44	33	68
47	28	54
55	22	64
58	25	58
30	33	31
66	25	62
43	31	32
62	22	63
48	25	61
47	32	69
40	34	68
68	28	42
66	32	39
66	26	54
34	25	51
30	25	54
54	21	69
36	26	60
42	21	38
62	28	35
47	23	41
38	33	52
39	37	40
60	38	54
62	26	41
38	38	38
34	34	66
44	35	37
57	21	60
49	38	40
53	29	30
58	35	67
69	39	45
42	37	31
57	21	37
44	21	37
47	21	39
47	29	32
63	25	30
58	25	60
55	26	46
31	33	42
61	21	55
60	35	31
50	35	39
43	30	68
52	25	39
69	39	30
44	30	50
39	22	57
61	29	33
53	33	62
39	32	34
56	27	59
50	27	41
43	26	48
39	36	59
33	25	69
30	29	56
45	28	66
34	31	56
32	25	30
42	31	46
48	23	52
53	28	57
47	26	63
41	23	44
35	39	47
64	29	36
68	23	48
55	29	46
33	20	55
64	37	42
40	34	53
68	26	49
47	34	42
36	34	40
61	22	52
53	26	59
34	22	40
42	38	39
67	34	64
66	39	63
67	22	68
42	20	32
41	30	62
50	31	64
58	29	38
33	29	34
64	32	37
56	20	50
57	28	67
61	25	53
48	37	33
66	34	32
65	20	52
67	27	40
35	35	48
66	20	47
41	20	69
58	32	58
35	26	52
62	26	41
59	30	53
51	34	55
53	37	44
36	29	38
57	33	46
44	28	54
64	28	66
57	37	49
68	21	56
54	36	61
68	38	51
42	32	51
52	20	56
60	21	53
47	30	63
32	28	49
41	39	53
61	34	46
56	24	60
33	28	49
65	28	47
36	25	57
42	23	30
41	21	58
37	36	50
45	26	67
69	23	34
38	20	47
66	21	69
49	25	65
51	27	30
48	20	53
46	24	55
46	32	55
40	35	44
52	26	39
46	35	41
33	37	36
30	29	33
49	29	68
40	27	46
37	26	32
43	28	40
42	24	49
40	35	39
48	34	41
62	36	66
40	20	37
33	22	36
60	32	45
57	21	32
68	36	61
57	35	44
30	28	49
50	27	55
41	39	63
35	39	52
65	35	55
32	31	47
40	20	62
44	31	37
48	34	32
54	24	37
65	29	58
65	22	30
69	22	52
45	25	59
60	22	51
49	27	37
47	38	42
47	31	34
55	36	45
46	30	55
60	24	52
36	28	34
40	35	31
52	27	50
37	28	33
63	26	30
30	35	54
58	37	30
