54	38	36
61	26	39
37	39	44
62	30	31
55	39	54
62	33	68
37	35	38
50	39	30
66	28	43
31	26	55
37	29	33
45	22	68
39	23	53
48	25	33
30	33	55
34	26	55
44	23	52
62	23	66
48	24	42
63	25	37
45	34	53
33	25	30
69	37	65
55	22	55
60	28	53
68	23	59
47	29	42
58	24	69
62	39	69
64	30	66
55	38	63
34	30	52
39	24	39
35	27	52
35	21	60
52	37	34
48	38	41
38	36	65
42	22	38
66	21	55
40	22	34
36	36	69
38	29	32
43	38	64
64	39	59
69	32	53
69	20	34
39	39	68
30	29	35
69	32	45
51	31	47
58	37	44
32	37	47
30	36	65
35	34	49
47	38	42
35	37	63
39	33	60
31	22	31
52	27	39
35	39	66
65	35	47
53	22	51
61	38	53
32	32	40
53	24	67
46	25	31
38	34	45
35	21	48
52	32	39
56	23	36
66	20	30
65	34	55
30	37	35
56	24	60
40	21	37
56	26	41
55	27	31
69	22	49
55	39	52
38	24	54
68	27	42
51	25	37
52	29	48
62	22	42
42	20	33
54	34	43
40	28	67
48	38	33
39	22	45
47	23	65
61	23	65
47	21	52
44	28	64
68	22	41
43	31	65
43	36	41
36	31	32
42	23	44
47	21	50
