28	33	21
39	23	20
29	32	39
33	36	33
22	35	25
35	34	27
26	39	39
29	34	26
24	25	29
24	23	33
38	21	33
29	36	29
38	21	35
32	30	21
21	36	29
36	25	28
36	22	27
34	27	39
23	39	28
38	37	28
23	30	21
20	25	37
32	21	38
24	25	28
23	20	21
23	26	22
39	27	30
26	30	35
22	30	30
21	27	25
24	37	21
37	35	24
24	25	22
24	28	35
30	39	24
25	25	22
39	22	22
30	23	20
31	22	39
33	32	31
23	25	20
22	38	22
26	21	37
33	30	34
30	29	34
34	22	23
26	35	22
30	20	29
20	37	37
24	31	20
23	24	26
25	39	32
34	26	21
27	21	30
29	24	36
29	33	32
33	36	35
20	28	27
20	24	20
25	26	34
30	26	25
33	33	39
25	31	26
20	37	32
26	29	26
39	36	32
22	34	38
36	25	20
37	32	22
24	34	37
27	26	20
38	22	31
20	34	39
27	35	28
37	31	24
38	23	28
37	20	30
33	20	32
33	34	33
22	33	32
24	27	39
31	23	25
26	32	34
30	26	32
34	25	21
28	23	38
36	36	31
20	32	33
22	31	31
27	38	21
26	22	33
31	20	32
38	39	38
33	35	39
37	30	23
35	27	23
23	22	26
21	36	25
35	32	31
39	32	29
38	29	21
23	26	28
23	30	24
28	37	21
31	32	25
33	22	22
30	20	33
39	33	25
28	34	28
36	34	38
20	34	38
30	20	35
36	27	33
24	28	38
28	33	27
28	28	28
35	21	26
29	25	38
26	22	25
27	24	21
39	25	27
30	32	26
37	26	35
24	25	32
35	38	30
21	33	32
34	29	35
28	27	36
21	23	23
26	36	35
23	38	38
37	26	26
36	32	27
29	27	31
25	38	31
39	23	39
26	30	22
26	23	28
29	31	22
36	34	29
32	28	24
32	37	37
28	34	32
24	32	24
29	37	21
39	34	20
30	32	28
21	27	20
36	25	36
24	23	39
35	29	35
20	25	27
24	33	33
28	30	21
24	36	34
27	30	29
22	33	24
29	28	26
31	39	27
36	25	26
37	31	23
20	24	26
35	21	38
39	34	21
26	22	35
29	21	38
36	26	32
24	20	35
39	35	29
37	22	38
23	32	29
21	29	39
21	29	34
24	35	21
27	25	32
26	34	30
25	37	33
36	35	26
31	31	22
22	26	25
20	25	28
23	38	29
29	37	32
26	23	35
30	30	22
26	26	21
24	30	24
28	35	36
24	29	27
23	23	31
24	22	20
23	23	31
31	33	20
27	37	35
38	31	39
30	31	20
38	24	38
35	23	25
28	25	36
30	31	30
39	29	31
31	36	24
24	35	32
21	21	32
26	20	37
38	32	25
23	21	38
33	34	32
38	39	28
28	26	30
26	35	30
20	30	20
25	36	30
22	24	24
37	31	26
21	37	22
22	29	39
34	22	36
28	24	34
32	22	31
24	30	34
32	26	32
25	27	36
33	20	30
30	24	36
37	37	22
22	32	22
26	26	23
24	39	30
31	27	37
38	34	36
24	20	23
31	37	29
25	32	34
27	26	23
26	24	21
22	28	37
34	35	32
27	29	23
23	23	38
24	39	36
27	38	26
39	31	21
36	23	30
34	20	28
32	28	21
37	31	20
20	34	33
35	23	38
25	32	28
24	38	29
28	37	21
21	36	39
29	30	25
30	33	20
21	32	35
23	36	33
32	37	39
32	26	39
35	35	20
21	25	35
36	33	36
34	32	26
32	39	33
26	36	28
22	28	28
33	34	22
33	22	28
24	35	35
29	24	37
29	20	36
20	33	29
23	39	38
21	20	33
38	36	26
23	37	22
21	38	39
24	35	33
29	36	20
21	32	25
27	28	39
32	28	23
26	22	22
24	36	21
37	32	30
33	29	39
37	39	24
31	33	37
36	37	36
20	34	39
27	28	33
30	29	33
20	32	34
38	21	22
31	36	31
21	34	35
25	22	33
30	22	32
37	34	28
24	23	27
31	21	21
33	35	25
23	30	23
27	37	26
24	35	23
38	22	24
29	34	29
27	34	34
22	36	29
27	23	35
34	20	37
36	23	34
32	36	39
32	28	22
33	34	28
22	34	37
21	34	31
33	23	23
23	35	29
31	34	22
27	20	28
25	23	29
24	25	25
21	26	34
35	37	33
38	22	32
33	26	20
34	31	24
22	34	25
39	24	38
31	24	34
25	35	23
32	33	30
38	31	25
29	29	29
32	21	25
29	36	30
35	26	34
25	26	34
26	22	29
38	22	24
23	34	30
22	29	23
24	23	38
28	29	39
33	30	29
28	39	27
28	24	30
23	34	34
23	32	24
31	39	27
33	34	35
33	21	27
21	27	21
20	24	32
23	25	22
35	35	22
25	32	30
39	23	31
36	33	25
38	21	39
26	30	23
24	39	30
25	27	22
24	22	28
30	36	22
33	21	33
37	24	21
32	29	21
26	35	21
22	22	21
26	32	39
35	26	22
33	36	26
37	33	32
30	32	20
26	33	29
38	32	31
26	20	39
23	38	31
20	34	36
34	24	31
30	37	27
32	36	38
24	28	21
21	25	34
37	39	30
38	24	20
31	25	23
23	29	20
22	36	29
28	26	23
21	26	39
26	34	32
35	22	28
39	31	37
37	39	28
35	21	35
39	20	24
22	39	28
33	30	21
29	26	25
36	35	30
27	22	34
36	31	23
34	31	25
26	23	24
23	24	26
35	38	23
20	38	37
29	26	24
34	22	22
28	37	34
35	23	38
29	39	29
35	24	34
33	35	24
22	35	22
37	27	22
29	24	32
35	37	39
36	23	24
35	25	31
32	24	22
21	25	24
28	26	26
39	28	34
27	39	24
38	34	29
33	25	30
27	35	33
22	37	35
34	28	38
32	33	22
22	22	31
31	34	35
24	30	28
24	25	34
29	26	28
38	35	28
28	39	24
39	29	21
27	21	34
30	33	35
26	27	26
20	29	24
37	35	38
33	21	30
27	21	34
23	29	26
21	21	39
31	26	21
38	23	28
39	30	32
23	35	25
26	22	28
39	36	39
30	25	21
33	30	30
25	33	26
24	27	36
22	31	35
33	28	22
30	36	28
22	28	21
38	26	31
36	35	24
21	30	39
22	39	38
26	32	35
30	24	26
23	31	25
27	31	27
33	28	27
23	35	27
24	21	24
29	35	37
21	37	31
30	39	38
24	38	36
30	30	26
36	20	29
34	39	37
34	23	32
30	21	21
21	27	39
34	26	34
27	30	20
31	39	38
30	33	24
20	23	30
27	35	26
35	34	32
21	29	21
25	27	29
21	25	31
35	22	26
24	27	31
37	29	26
34	27	25
28	26	30
29	23	22
21	27	25
22	30	36
38	37	30
33	30	27
29	31	38
20	27	37
36	39	26
37	36	31
33	35	24
27	32	28
36	26	27
39	36	36
35	25	31
27	24	27
33	39	34
32	32	31
35	36	28
20	27	22
36	30	20
23	39	33
21	25	21
28	28	29
32	25	30
31	26	35
21	32	33
38	20	33
35	30	26
36	27	28
37	31	38
25	20	34
23	21	34
39	38	24
39	32	20
35	20	29
29	32	28
36	20	39
33	24	24
34	28	28
35	35	36
34	35	38
22	31	31
24	24	32
32	29	35
37	25	30
35	33	25
24	27	26
35	38	32
30	26	36
28	33	30
24	24	31
27	26	23
34	20	27
34	32	34
24	26	20
37	20	27
34	31	29
20	21	39
36	36	30
34	31	37
29	21	39
32	24	27
38	26	20
30	35	34
26	25	27
22	38	27
20	29	30
23	25	33
38	25	37
34	27	39
37	36	26
28	27	28
26	30	29
39	34	36
35	20	39
27	36	37
29	27	37
37	33	34
32	31	32
25	21	20
21	39	29
36	29	24
21	22	31
31	31	38
30	35	25
33	24	31
21	32	38
22	33	38
24	36	33
33	31	33
36	27	25
38	23	21
37	28	20
28	36	38
22	21	35
20	28	20
33	32	36
25	36	31
22	25	22
21	32	32
37	20	20
20	24	37
37	23	30
26	35	27
24	20	26
26	30	38
23	37	23
32	22	33
35	21	39
35	32	20
24	35	21
29	28	25
32	21	28
28	35	25
24	35	24
39	28	30
35	21	29
29	34	27
31	34	30
38	32	22
22	28	28
35	25	30
30	35	37
30	21	31
38	30	25
27	33	21
32	32	28
34	31	38
34	28	26
23	28	33
29	32	24
24	34	20
36	27	20
38	38	35
32	39	30
24	23	39
29	28	21
25	28	29
34	21	32
22	29	32
