27	22	41
33	24	66
21	24	37
34	25	60
38	23	30
27	26	45
23	30	59
21	34	45
29	36	42
27	38	67
29	25	62
27	32	54
32	33	38
36	21	30
33	20	34
23	26	66
36	26	43
38	25	62
29	39	66
29	35	47
26	27	53
24	39	66
23	25	33
25	29	40
30	38	47
39	28	69
22	28	69
39	28	55
33	24	48
33	29	46
25	35	65
35	36	65
21	22	34
38	33	68
37	25	65
35	31	63
37	29	67
37	31	34
38	38	44
23	25	48
31	36	52
36	20	60
33	25	52
34	22	38
37	33	32
34	28	64
37	22	31
33	21	50
20	32	30
38	24	43
36	28	36
37	29	39
22	35	53
38	35	55
33	39	51
33	35	31
32	23	59
29	32	63
27	25	58
33	27	64
28	31	33
33	39	35
26	38	61
30	35	39
25	24	39
31	27	45
25	29	69
37	25	63
27	37	46
24	35	36
36	26	60
35	22	65
35	25	60
31	27	64
31	38	45
35	20	50
35	25	53
21	25	65
29	37	55
36	28	61
36	30	55
35	33	55
30	29	64
27	39	38
38	30	61
22	29	58
34	32	59
39	39	37
31	38	58
38	22	43
30	28	35
28	31	32
25	24	53
22	36	39
27	34	38
38	23	32
37	37	39
35	36	45
37	32	48
25	34	65
