33	22	33
39	32	25
21	38	27
31	25	37
36	31	28
28	43	33
22	20	21
34	27	36
34	34	23
29	50	32
30	44	25
27	24	36
20	34	33
24	25	21
33	27	39
29	34	20
36	28	33
33	25	33
31	46	25
26	29	33
27	32	20
25	43	20
23	31	20
39	33	38
33	48	26
31	37	22
20	54	25
31	42	33
25	29	23
39	38	28
38	58	20
34	43	33
20	45	32
39	53	29
30	38	27
36	51	23
32	55	21
39	32	25
22	21	38
32	55	30
25	56	23
34	38	28
30	26	21
39	31	27
26	53	21
23	36	20
23	21	35
27	33	36
20	30	39
24	20	34
37	22	34
38	31	33
37	56	34
37	58	28
20	56	21
36	29	26
37	30	27
32	43	28
32	40	37
22	40	22
28	44	21
34	29	30
34	47	37
36	33	22
24	22	25
33	41	22
23	51	24
20	55	26
37	58	36
28	26	37
23	21	31
24	22	23
33	39	35
26	38	25
34	39	29
30	42	23
38	48	24
36	23	24
34	38	29
26	20	37
26	44	36
28	47	39
34	40	32
35	32	36
37	35	37
38	45	39
21	27	37
37	41	21
39	48	20
37	55	37
32	23	28
23	32	31
28	25	33
36	31	21
33	22	38
36	47	23
37	25	38
38	24	24
36	21	20
31	55	29
23	25	35
37	24	34
21	33	37
32	50	38
37	57	37
33	53	38
20	36	28
36	50	28
37	20	28
26	45	20
21	58	33
39	44	23
21	38	29
29	51	22
22	48	38
38	27	34
32	46	37
25	43	29
37	33	29
36	33	25
39	34	22
28	39	39
23	26	24
32	54	29
26	58	35
30	32	37
27	39	22
34	27	31
31	59	23
36	37	38
23	21	20
38	43	20
23	57	22
36	36	23
20	43	30
27	38	28
31	27	26
32	37	32
37	53	25
37	32	28
39	32	28
31	49	25
28	39	30
31	32	21
26	51	35
35	27	30
20	23	24
24	33	37
23	55	28
24	56	35
28	20	28
25	44	38
20	23	20
29	21	21
29	47	38
25	59	25
31	32	34
34	34	32
34	44	31
22	34	35
24	20	30
27	56	22
22	52	34
21	40	25
31	41	21
23	51	26
35	54	26
24	20	35
25	27	23
27	28	39
26	30	31
22	33	32
29	27	29
22	58	36
23	30	30
32	47	32
34	25	27
27	54	31
36	28	27
31	23	30
26	29	31
20	45	25
39	56	22
35	29	39
27	55	38
30	47	30
38	59	24
27	24	35
20	41	20
21	26	37
30	35	35
37	42	24
20	33	35
20	23	34
34	25	20
20	25	33
24	53	36
38	26	22
37	41	29
30	34	27
29	54	37
38	38	35
20	45	23
21	25	23
31	34	31
28	43	20
33	53	34
33	26	35
38	44	33
39	30	20
26	23	39
31	32	29
28	38	38
35	58	36
26	32	26
36	48	37
36	26	26
23	33	35
24	53	28
30	58	20
24	54	36
20	45	31
36	21	22
20	51	31
26	40	26
36	22	38
29	35	28
20	32	38
26	25	20
34	51	37
35	37	33
29	25	26
32	54	31
34	52	29
25	34	21
37	35	31
35	21	36
29	47	27
37	20	37
29	59	25
22	50	38
33	28	38
35	33	35
25	23	29
34	48	37
29	30	23
33	21	21
29	26	39
29	27	36
27	50	22
23	23	26
31	48	21
34	59	20
20	50	27
36	21	31
29	21	28
20	57	36
34	41	33
30	33	29
37	37	28
38	38	36
27	41	22
38	40	33
24	31	32
39	44	25
31	21	27
21	47	20
37	41	32
20	52	28
20	26	31
32	22	39
28	43	37
28	35	21
24	37	39
22	41	36
37	55	21
21	34	22
37	58	28
22	21	25
25	27	37
21	55	25
22	35	31
27	22	30
36	47	20
36	33	36
25	56	21
22	31	26
32	23	32
36	30	33
34	25	31
34	34	26
34	32	23
27	29	26
30	37	22
30	20	23
32	36	35
26	41	30
32	35	34
36	37	34
36	32	20
26	46	26
31	21	29
38	38	25
26	36	37
39	23	22
35	34	24
39	50	21
25	34	29
36	42	36
20	35	20
36	24	33
39	24	37
24	41	20
27	27	35
30	47	20
37	52	22
38	50	24
27	35	31
23	46	24
22	31	22
38	39	20
36	38	22
32	37	32
36	59	29
29	22	32
34	52	27
22	49	39
22	30	26
21	36	25
21	39	31
30	43	21
23	40	33
25	41	34
28	59	20
29	31	20
22	28	27
37	52	24
36	27	20
33	53	35
23	25	25
27	23	28
37	23	33
25	54	32
28	48	36
24	41	28
34	22	23
38	55	30
24	35	39
29	41	38
33	33	22
37	59	38
24	47	36
33	21	38
29	36	35
27	25	22
26	56	36
26	46	28
28	48	22
