37	30	39
46	55	69
47	36	39
52	57	36
48	60	58
55	35	31
68	32	38
40	55	40
37	69	66
49	30	32
45	54	61
53	55	63
30	59	56
51	34	53
62	67	69
49	52	64
38	37	68
44	45	46
34	56	65
47	39	35
34	31	31
58	49	64
31	61	42
38	48	32
66	42	30
30	60	62
48	65	62
54	47	63
59	38	54
49	67	53
51	64	52
60	39	69
33	61	44
43	53	38
47	35	31
49	56	67
32	48	56
58	46	50
33	50	44
54	39	35
63	55	40
59	48	38
64	32	36
30	45	54
31	68	45
49	65	49
61	50	58
68	65	49
46	37	51
66	37	31
59	68	59
31	30	31
45	37	41
51	38	33
30	30	37
44	63	38
47	49	48
35	45	64
63	58	32
32	57	48
36	55	60
64	42	41
66	43	34
60	42	62
46	42	61
35	60	66
40	42	30
69	44	30
41	50	58
57	30	42
58	67	46
36	41	53
34	33	35
55	38	65
57	30	49
67	59	34
67	64	41
39	63	51
35	54	39
43	36	39
61	69	38
41	32	63
48	62	69
59	44	67
52	49	39
49	45	45
59	56	65
35	55	39
44	65	49
61	59	38
38	47	69
65	42	53
51	59	38
53	64	37
42	60	57
45	31	54
37	51	53
63	46	39
52	35	36
67	60	58
55	67	34
66	39	30
62	43	69
46	48	46
31	63	43
65	58	63
43	63	30
63	33	34
44	62	37
32	53	59
37	40	37
61	33	41
51	39	57
40	52	67
48	57	53
36	53	55
46	37	61
54	36	47
37	47	33
45	60	32
69	69	56
48	66	36
49	48	49
43	57	32
57	57	45
44	60	48
35	41	64
53	47	55
61	62	62
60	41	46
34	53	35
61	58	62
69	65	44
48	41	52
48	62	58
51	65	43
46	40	35
60	44	64
55	61	57
55	38	57
52	54	39
52	43	63
56	46	60
51	66	49
34	56	68
60	68	46
43	43	41
61	39	54
52	54	43
32	68	45
47	67	41
64	53	56
69	67	31
38	37	39
60	62	36
61	62	30
38	55	64
31	66	65
49	57	34
52	49	46
47	61	45
36	69	40
33	34	47
45	38	46
31	37	63
39	36	59
49	34	61
55	30	45
45	38	35
51	56	55
39	57	41
45	38	60
35	32	37
45	58	61
36	44	69
49	41	59
61	64	43
53	56	59
32	69	35
34	37	33
66	55	48
34	33	35
53	63	69
49	67	30
34	63	57
41	58	61
46	65	45
39	49	68
40	41	69
39	63	60
51	59	47
39	34	61
58	56	62
62	49	63
49	33	34
44	49	57
36	59	49
32	49	67
40	39	59
62	36	54
