31	27	36
21	20	30
21	20	20
39	31	33
21	33	20
26	37	35
33	24	22
34	20	39
26	30	37
22	37	38
28	21	30
35	34	28
29	30	31
20	22	28
27	28	39
23	31	26
31	37	26
34	37	31
35	33	21
33	31	20
33	24	38
35	30	27
34	23	21
36	37	31
27	23	23
35	28	24
20	37	37
20	24	39
35	22	21
29	34	35
28	24	35
25	27	26
21	37	34
25	26	29
36	33	20
21	34	21
20	28	22
21	37	38
38	39	37
31	34	21
37	26	35
29	30	23
22	34	26
27	30	36
22	38	34
38	39	25
29	29	36
22	36	26
28	28	27
25	36	22
39	33	28
32	30	31
21	35	35
25	34	24
36	33	31
26	35	36
33	21	23
23	35	35
32	38	23
30	22	25
27	36	20
21	35	37
36	22	35
36	37	28
29	31	35
28	36	21
25	36	29
37	25	30
24	30	32
31	25	31
21	35	37
34	26	37
38	36	32
30	20	37
20	33	21
31	22	30
25	30	26
23	36	29
30	38	23
35	28	34
29	30	29
34	29	37
31	22	27
30	21	30
21	37	36
35	23	24
20	20	35
37	35	35
20	31	20
37	27	21
31	33	35
27	24	36
31	34	31
26	36	33
37	21	30
37	34	27
37	29	22
32	32	26
24	29	35
29	30	22
37	36	29
23	32	21
32	37	29
32	20	33
22	36	34
28	34	30
35	23	29
21	21	23
29	23	31
29	33	36
29	39	29
20	20	25
24	30	27
20	30	26
34	30	31
39	22	34
24	29	21
32	26	27
35	21	20
24	38	25
29	34	22
36	39	32
29	34	36
38	34	36
27	25	28
39	25	25
20	24	23
26	32	32
35	26	34
22	33	38
24	24	36
20	26	36
25	39	29
22	33	25
21	32	39
38	20	33
26	33	25
27	21	28
24	30	37
31	20	24
33	38	29
21	21	35
26	27	28
36	39	35
29	25	37
22	38	37
29	30	26
29	22	27
21	37	31
33	23	38
35	37	28
36	38	35
28	25	24
31	34	39
28	39	39
39	27	29
23	26	36
27	32	22
23	22	23
26	37	29
26	25	33
36	29	24
35	36	25
30	28	23
34	29	29
32	27	37
33	21	30
25	36	35
39	27	24
27	39	25
33	25	22
23	38	21
28	20	29
34	22	37
23	37	23
30	29	27
28	32	39
26	38	31
26	29	37
25	21	34
25	35	28
39	37	29
24	37	28
35	34	32
35	39	20
37	34	38
35	35	24
24	23	38
38	37	20
27	38	33
35	37	26
37	23	31
20	26	37
37	29	23
29	38	30
22	25	35
34	25	32
36	38	27
24	31	35
30	33	39
