37	34	34
65	37	61
33	57	39
47	54	47
34	64	57
48	33	41
47	30	68
47	37	62
69	30	65
69	49	52
52	68	50
30	58	31
51	64	34
53	50	40
57	41	62
66	69	35
42	58	54
31	39	59
50	58	62
31	33	66
36	65	42
47	53	63
68	64	62
54	60	62
36	57	37
42	54	44
56	59	66
55	52	52
45	33	36
64	60	41
35	46	61
31	51	33
52	59	58
42	37	65
33	56	46
65	59	47
52	47	55
44	62	54
65	33	60
49	44	61
38	64	59
37	48	40
62	35	60
36	60	54
44	54	37
64	66	35
44	36	33
44	32	50
48	63	51
62	37	68
56	58	57
44	50	40
67	38	33
37	66	60
61	38	42
53	66	64
68	30	46
33	59	44
46	56	62
66	65	51
47	69	65
43	45	65
59	35	34
44	30	66
38	62	69
39	36	59
36	55	36
65	48	47
36	52	34
40	51	50
52	58	39
68	49	58
55	58	58
42	52	49
60	66	44
41	52	68
39	61	65
49	30	54
57	50	37
62	49	59
69	62	58
69	50	53
48	59	41
54	34	36
68	61	64
31	53	59
67	33	34
31	58	45
51	67	38
69	43	62
39	36	52
59	49	65
39	32	48
65	57	57
64	32	49
62	32	42
65	45	47
51	67	62
40	60	57
52	64	59
66	50	64
47	54	63
44	35	38
56	37	54
36	48	60
61	45	55
42	34	67
54	33	46
53	67	38
49	66	37
63	34	44
34	34	31
38	38	35
62	34	65
67	39	43
51	30	35
43	39	49
53	59	57
57	32	52
63	55	39
41	44	56
53	48	43
65	62	37
47	33	37
49	68	53
64	66	33
59	35	60
54	60	66
60	31	44
63	45	47
46	50	37
55	62	63
33	50	35
47	34	61
40	46	33
68	41	65
33	50	41
51	39	37
30	40	55
44	42	55
45	59	41
51	45	58
62	30	36
61	55	66
50	41	34
57	68	37
41	48	67
57	60	58
40	36	31
66	52	60
38	52	44
63	32	47
52	58	32
48	56	38
68	40	52
41	69	66
34	65	34
64	53	40
53	58	36
35	61	47
59	35	46
30	46	66
38	67	35
43	44	40
47	67	45
55	55	68
36	51	38
48	41	64
35	43	49
41	65	59
55	38	59
44	60	32
55	52	32
60	65	61
34	42	44
64	46	49
69	68	46
34	35	31
46	49	43
42	45	67
46	68	53
34	54	42
57	49	50
63	69	31
62	33	51
60	39	31
30	42	50
55	66	51
62	53	55
39	58	30
34	48	41
56	49	65
54	55	55
44	49	43
45	31	65
64	44	69
35	40	59
46	39	53
51	61	32
58	52	44
36	47	50
47	49	44
55	51	40
58	58	40
48	43	57
40	46	57
43	39	55
60	38	55
62	54	39
66	37	42
64	67	69
59	65	45
30	45	55
31	41	62
63	59	50
48	42	32
34	45	64
68	65	59
33	58	45
49	47	34
38	30	33
59	44	36
57	43	48
69	42	33
62	41	47
57	62	68
51	59	36
34	54	32
41	58	55
44	63	68
68	58	40
69	43	42
48	34	47
64	35	32
65	47	44
61	58	64
52	55	50
55	41	56
32	41	33
31	63	39
31	41	40
36	55	52
36	38	36
44	65	38
65	64	38
39	63	59
31	30	46
35	64	58
32	50	38
57	48	39
43	49	32
58	54	61
56	60	46
47	67	55
37	48	52
39	66	55
44	48	50
60	52	44
33	52	36
56	50	51
53	69	43
39	41	31
62	50	44
46	41	36
41	48	35
44	55	47
30	35	61
69	51	66
44	58	64
54	36	39
47	40	55
47	45	39
51	49	43
60	59	51
30	44	32
35	37	44
56	40	53
35	31	34
42	46	46
44	37	53
53	57	34
58	45	60
46	66	59
50	44	52
60	56	43
32	67	46
55	68	32
45	67	63
45	42	34
56	30	67
34	35	38
49	55	36
53	60	64
35	47	32
64	67	49
44	32	47
33	60	50
37	50	68
46	32	49
36	50	68
59	43	62
59	54	69
45	41	55
34	65	37
33	52	39
61	46	44
63	67	42
57	55	59
43	62	46
37	56	44
54	31	46
60	69	40
69	62	55
57	48	57
45	62	69
37	62	43
67	32	56
68	37	40
35	59	65
60	66	56
42	61	57
59	46	32
50	59	59
52	61	47
47	42	44
52	49	48
47	32	53
41	48	34
37	33	40
52	47	30
39	67	55
52	51	64
52	35	56
62	55	67
56	64	47
50	31	30
40	43	38
64	51	31
60	36	35
66	52	49
46	33	54
43	35	46
51	64	50
49	69	51
54	57	47
37	38	40
64	37	62
44	47	44
38	66	48
48	67	45
54	50	39
55	39	57
55	69	57
36	55	58
43	67	44
43	36	38
52	40	48
58	36	32
35	67	38
49	54	60
40	44	33
58	34	52
33	39	61
49	37	48
59	32	41
69	36	64
54	57	50
63	31	60
56	46	55
35	49	38
55	45	58
30	52	68
32	55	56
30	32	37
42	41	38
57	47	60
64	36	33
65	32	41
33	32	47
40	31	51
30	32	68
46	52	33
57	59	58
40	69	57
60	38	46
44	49	52
63	38	61
55	34	47
33	49	55
37	30	56
42	35	69
61	63	66
39	40	40
53	69	53
34	57	30
31	65	60
67	65	38
67	42	58
59	30	52
30	63	52
46	61	56
36	48	43
51	54	67
49	31	59
51	38	63
40	41	43
55	52	39
50	33	48
34	55	67
49	61	67
45	60	62
44	49	63
34	38	41
42	39	40
54	40	49
36	45	47
46	61	59
54	57	37
39	43	36
68	62	41
36	39	50
32	38	66
59	66	31
34	49	52
62	30	41
44	68	62
62	44	55
48	62	37
39	62	51
39	57	56
47	64	59
64	35	42
50	32	67
58	65	42
32	32	68
42	36	67
40	46	69
31	33	47
69	39	37
69	64	38
65	65	39
42	68	68
46	46	57
58	49	63
66	53	31
51	39	56
42	62	68
54	43	56
61	47	51
40	31	67
51	39	42
40	32	47
58	65	30
63	53	49
53	62	56
59	60	39
58	68	36
34	61	50
62	56	46
42	61	56
50	37	58
62	35	60
49	66	60
64	39	59
34	37	69
54	60	57
63	35	68
66	63	53
46	43	67
45	40	38
54	43	64
49	40	41
32	44	46
36	62	47
56	57	67
69	69	68
34	46	36
60	37	31
55	50	49
63	69	69
37	53	53
57	42	31
50	59	38
45	57	60
42	49	54
47	54	57
43	59	31
59	38	55
39	46	45
61	37	52
48	56	46
33	52	52
65	47	63
46	65	51
63	34	51
64	57	68
49	69	60
38	50	36
49	57	66
47	36	49
48	53	35
54	38	53
44	60	37
43	62	42
51	45	39
34	35	63
52	59	47
54	65	31
41	68	60
37	69	38
37	48	65
58	54	34
66	36	63
