32	33	39
69	28	37
47	39	62
37	30	40
67	36	67
48	32	61
59	30	30
59	23	56
67	25	65
45	28	54
35	33	36
63	31	46
34	33	43
67	24	64
49	24	68
37	32	56
64	31	58
30	36	40
61	25	67
33	23	64
51	26	55
51	31	60
39	38	56
66	31	41
59	33	42
64	24	52
52	27	39
33	36	68
69	25	63
49	30	30
32	38	32
43	25	67
58	30	51
53	35	46
67	29	41
63	36	44
67	34	64
56	37	58
64	37	43
46	33	66
61	33	51
49	33	58
46	33	57
69	31	36
68	26	67
56	38	69
42	20	46
66	39	64
39	29	50
53	22	38
68	24	32
68	22	61
60	21	41
53	32	34
53	35	37
30	25	60
30	39	37
50	20	60
48	25	63
66	29	56
60	31	60
63	26	54
54	25	42
67	21	56
59	39	65
33	34	30
53	38	51
59	26	63
44	32	66
30	23	32
49	33	44
54	31	50
62	38	43
69	24	46
63	39	68
50	38	45
53	29	44
33	30	64
31	23	38
30	26	35
39	36	68
66	22	52
68	25	46
36	37	45
49	38	55
51	37	64
45	21	47
55	29	45
33	30	31
59	31	32
33	31	39
59	27	48
46	38	32
42	34	59
54	25	37
38	25	60
52	25	60
62	36	68
66	32	53
48	36	45
44	26	40
34	30	60
35	35	34
63	25	50
63	29	58
32	32	55
36	22	40
42	21	32
68	21	49
69	35	68
54	29	32
52	35	60
41	26	42
69	27	39
63	33	55
37	26	41
35	26	30
46	29	31
51	34	47
49	32	38
50	25	53
44	22	39
51	26	39
46	25	60
57	20	45
33	30	31
58	31	34
69	29	65
62	37	67
67	28	37
43	25	31
61	30	65
35	39	34
48	20	53
47	37	42
31	35	62
30	29	66
35	25	39
32	38	30
37	28	69
33	33	46
32	26	44
30	37	66
55	25	61
66	20	38
62	39	41
32	38	30
48	32	51
46	38	64
66	26	49
46	29	67
45	35	30
38	38	56
49	29	61
61	39	58
55	31	30
58	33	67
59	33	55
38	26	34
48	36	30
33	38	36
59	26	38
32	30	56
53	30	68
55	34	66
66	27	32
57	23	31
50	37	53
62	21	68
42	23	53
45	26	32
64	28	63
65	35	68
68	24	58
46	20	56
33	32	59
44	23	40
59	24	51
59	30	59
42	24	51
50	32	58
59	30	37
67	27	34
59	26	64
68	23	69
51	23	39
30	21	46
34	28	54
32	39	36
38	27	51
54	24	52
31	22	54
35	35	57
59	24	39
43	30	33
69	34	40
39	23	52
56	25	68
52	31	61
53	33	59
