30	31	33
34	25	45
29	20	61
32	39	51
38	39	48
30	25	39
38	37	46
24	23	38
36	35	42
28	23	41
39	37	60
21	32	34
26	34	56
31	30	46
26	30	49
21	23	54
21	36	50
38	39	42
36	20	47
30	29	34
31	22	52
38	26	42
24	25	56
39	34	35
27	29	37
33	36	52
35	38	35
39	25	61
39	28	69
23	24	30
39	38	32
20	32	62
21	37	37
21	35	43
39	34	33
27	24	43
30	20	51
21	20	31
33	28	67
26	35	57
28	20	44
38	37	30
33	39	42
39	28	35
38	21	36
37	25	40
32	21	43
22	37	53
38	34	67
31	22	52
20	23	47
25	22	63
28	21	48
37	25	47
24	38	68
22	38	58
25	35	31
35	31	32
30	23	41
38	29	40
27	38	43
35	21	37
31	39	31
35	29	61
28	22	40
37	27	32
21	37	68
30	32	35
28	22	62
28	35	34
38	23	49
39	38	36
39	32	44
32	31	42
34	30	30
30	27	36
38	25	48
23	21	47
29	28	57
32	30	67
20	27	34
36	25	67
24	28	56
30	34	59
21	37	68
37	22	32
30	24	37
26	28	50
30	20	56
37	28	67
35	31	34
33	22	46
30	27	38
38	33	58
29	33	42
29	39	53
32	23	45
23	20	47
39	24	36
22	36	39
30	30	34
20	29	61
22	23	51
26	37	31
24	23	47
22	28	55
33	22	67
35	27	30
30	20	41
39	28	52
39	34	40
30	22	44
24	22	31
31	33	31
24	25	38
32	33	67
33	21	40
34	33	50
29	24	31
29	21	50
32	34	66
35	34	39
20	33	56
30	25	65
38	23	50
30	28	55
31	22	47
21	30	47
24	28	64
21	35	38
35	36	41
38	26	45
32	25	39
30	25	52
33	27	67
25	27	42
32	34	35
30	21	34
25	26	61
29	27	68
26	23	47
30	28	43
23	29	68
35	20	48
21	29	48
26	20	54
30	35	66
24	36	46
23	22	33
38	22	48
29	36	53
31	20	35
38	35	38
29	28	60
28	26	59
38	37	52
33	34	49
27	21	48
29	34	64
32	35	53
33	20	43
35	28	57
25	25	46
31	36	63
32	25	40
23	28	41
23	27	63
36	21	66
32	30	33
27	32	64
24	27	41
32	34	34
20	29	63
21	22	42
39	30	58
30	32	55
20	31	64
20	39	39
39	23	46
23	34	30
23	21	34
35	39	45
28	31	50
26	36	51
21	28	55
33	35	38
29	22	67
39	36	52
30	22	49
31	27	48
34	31	59
29	34	44
20	38	52
36	35	33
34	20	52
34	31	61
31	21	40
29	31	66
29	23	38
22	23	64
