38	30	28
38	28	23
22	33	34
22	36	35
22	34	33
35	31	35
28	30	23
23	22	34
21	35	33
36	32	30
23	27	28
32	26	25
23	22	21
36	35	34
36	23	21
27	34	23
24	38	27
33	34	37
21	21	20
39	32	22
22	34	35
36	36	37
34	38	39
22	34	33
22	23	38
27	34	34
24	29	27
24	33	37
21	31	31
20	26	27
27	27	31
23	31	29
26	28	23
23	31	33
29	28	22
35	33	20
35	23	22
26	35	28
34	32	29
29	26	34
29	30	34
22	20	26
25	37	26
32	27	35
31	38	27
31	21	20
31	34	35
36	37	34
25	21	33
24	30	28
24	20	20
31	29	39
38	36	29
37	30	33
22	22	27
30	35	33
33	25	39
38	28	36
31	31	22
22	21	30
29	39	24
38	22	30
28	24	22
39	33	28
25	21	28
31	25	31
34	33	22
31	33	21
37	22	20
23	29	25
31	22	22
24	22	21
21	24	23
30	36	27
21	38	23
36	28	26
31	39	27
32	36	27
27	24	27
38	28	37
33	35	31
35	36	39
39	24	22
34	29	25
20	23	36
39	21	22
31	21	23
31	35	32
34	35	22
25	35	39
31	23	36
20	29	39
28	31	33
20	37	24
30	36	38
21	33	22
21	31	29
23	20	31
38	39	34
23	25	25
