29	39	27
28	37	24
32	28	34
21	36	29
34	39	39
36	28	23
31	21	20
23	23	33
25	28	36
25	36	32
30	39	21
27	35	37
34	22	29
34	21	32
30	37	23
22	36	31
22	33	26
23	39	23
37	39	36
32	38	28
38	20	20
22	21	20
38	30	26
22	28	35
36	26	21
33	23	21
23	29	28
28	30	25
24	23	38
37	23	31
29	32	32
21	21	36
23	21	27
27	23	22
26	39	36
20	26	37
27	23	24
32	29	27
23	35	33
32	34	22
25	30	31
23	26	34
27	33	28
34	20	26
23	35	33
20	30	32
22	25	34
26	31	26
31	35	30
20	29	20
23	28	37
29	22	37
24	28	20
39	26	30
32	39	34
31	20	38
22	31	31
39	28	34
35	22	35
38	23	25
32	24	36
36	21	26
37	23	20
22	21	39
33	26	23
37	32	21
30	37	39
27	28	38
20	27	24
25	23	24
31	30	35
21	33	20
22	24	20
21	36	31
26	22	27
28	36	38
30	38	21
26	28	35
23	26	22
37	35	29
35	31	20
34	22	31
23	24	36
36	22	24
37	37	35
29	31	31
30	32	37
29	20	30
32	32	25
23	27	34
23	37	25
32	29	36
22	32	25
20	22	30
21	29	37
27	35	23
38	39	28
24	34	37
33	20	23
23	34	33
32	27	39
33	20	23
27	26	25
37	38	33
28	37	33
33	27	35
32	29	24
24	21	37
20	31	39
25	29	35
32	31	27
21	32	38
27	21	34
21	25	34
28	26	21
28	38	29
32	24	30
22	27	37
37	37	23
