66	48	22
63	33	21
50	68	26
38	59	29
69	44	39
37	42	26
59	59	32
61	69	27
43	34	22
52	66	37
46	63	26
37	32	27
32	56	39
36	62	28
32	65	37
67	69	30
66	30	23
36	43	37
45	57	22
56	65	30
45	54	24
64	53	37
45	49	23
69	30	28
35	46	30
37	45	25
32	34	33
35	36	22
49	37	38
57	55	21
35	41	35
50	52	30
51	47	29
35	48	22
33	47	28
53	43	34
64	50	36
60	56	37
68	41	27
69	69	28
36	34	39
58	36	38
33	53	23
46	32	24
64	69	26
54	57	26
58	47	20
67	59	38
47	49	33
47	54	31
43	52	39
35	62	22
65	52	31
42	39	24
48	59	37
30	53	21
37	38	22
31	69	24
46	68	23
68	43	22
48	59	20
62	68	37
35	46	31
40	38	23
56	46	26
57	38	20
65	44	24
46	38	27
36	40	23
63	47	35
44	42	34
46	59	24
47	30	31
48	44	35
54	43	27
35	44	23
38	62	24
54	47	25
56	61	33
39	66	38
65	68	39
38	44	34
49	56	24
56	53	38
42	53	37
65	50	32
67	61	35
60	59	38
46	32	35
64	51	32
35	47	33
53	33	34
35	51	35
55	52	24
57	53	34
30	63	29
50	44	27
35	49	33
41	67	24
50	43	33
55	61	32
54	55	26
41	55	26
69	36	38
49	46	30
39	32	26
66	50	37
43	61	21
46	43	23
67	44	23
42	40	20
50	67	38
38	38	38
36	63	20
48	65	25
44	37	34
68	35	30
57	53	29
55	64	32
43	67	37
39	37	31
49	66	36
49	33	26
63	68	32
42	61	39
46	47	38
44	38	25
62	33	35
66	68	31
33	49	38
58	54	36
64	35	28
47	61	38
54	38	20
58	44	36
33	67	32
60	59	35
37	31	30
32	67	25
54	68	37
52	56	39
45	48	34
47	32	28
49	51	34
54	49	35
68	50	37
40	61	31
31	68	36
30	41	21
58	37	25
67	34	31
54	50	33
65	57	26
69	49	25
52	42	36
50	50	33
52	50	35
47	48	37
34	62	31
46	45	28
35	34	20
65	35	33
52	68	38
33	50	23
61	66	21
45	51	30
41	64	31
31	37	39
51	45	32
62	30	27
51	44	30
49	60	37
41	37	26
62	66	34
68	57	30
44	52	33
60	66	28
35	36	24
59	52	37
34	52	38
63	42	35
46	64	29
60	61	27
55	39	25
44	59	37
59	35	35
32	30	28
64	30	27
41	48	30
66	37	38
66	53	22
52	68	20
60	31	21
30	36	29
68	31	28
39	47	26
66	36	20
42	59	27
31	43	26
35	43	24
37	54	23
34	64	21
47	57	28
63	45	29
47	65	30
36	66	35
64	55	26
33	69	38
42	61	36
53	53	25
37	61	28
40	40	33
48	59	39
66	65	31
63	33	22
64	67	28
55	37	21
43	54	38
63	41	29
31	56	28
63	42	37
41	63	39
53	39	26
58	38	24
35	68	26
31	69	36
36	47	20
40	41	35
47	31	31
57	31	22
41	66	29
67	37	26
48	55	21
68	39	25
39	66	34
38	53	26
44	69	36
43	39	38
48	43	29
50	53	27
40	64	39
31	51	38
58	47	28
44	47	27
45	37	37
68	47	38
69	52	25
31	35	24
41	66	37
56	35	32
41	53	22
61	62	26
47	37	25
54	38	38
36	52	25
64	59	30
65	33	22
33	52	31
48	59	33
50	64	22
38	44	26
41	37	22
56	40	24
38	58	32
38	63	22
37	45	20
67	35	30
58	61	35
54	50	28
64	58	38
56	52	28
51	49	36
34	65	22
33	35	33
58	65	20
64	62	33
69	66	32
54	66	20
32	47	33
44	57	32
52	37	20
48	31	25
35	43	32
37	47	37
62	48	31
33	51	25
36	30	22
31	46	36
66	33	20
30	69	33
62	43	32
51	40	38
67	34	39
31	35	33
65	47	39
56	60	20
44	38	27
39	39	25
60	62	38
69	33	36
48	65	31
38	54	34
68	52	39
69	45	33
46	67	25
58	43	24
54	51	21
60	43	36
42	31	22
57	67	25
66	33	27
53	41	21
43	30	30
55	40	22
64	64	25
34	39	23
50	52	36
54	65	30
56	64	26
45	41	20
67	42	39
47	57	20
54	62	32
32	38	25
40	51	39
55	51	28
41	34	23
38	57	29
35	40	38
48	62	37
55	69	21
69	68	29
40	34	32
52	39	27
48	66	37
37	32	20
61	58	23
58	43	22
38	63	33
40	49	21
37	69	33
64	32	20
56	63	24
44	60	31
62	56	25
31	67	26
52	42	35
58	49	26
49	45	37
32	36	21
66	63	37
47	67	38
52	44	24
64	52	39
36	65	26
69	39	22
63	68	20
69	57	36
58	68	20
31	66	35
44	52	20
40	42	31
42	64	33
52	44	38
34	47	36
47	40	32
36	33	21
32	69	25
45	65	31
57	47	30
61	39	32
48	30	35
49	54	21
33	33	29
56	53	21
64	56	35
32	65	20
64	44	34
43	51	27
39	58	39
35	38	31
47	61	32
49	45	21
41	31	25
36	42	22
55	46	21
61	58	23
53	68	21
48	37	28
59	68	23
67	30	39
42	32	25
68	41	35
37	60	39
42	64	20
33	37	24
52	63	35
58	64	36
42	52	33
43	49	28
55	59	27
69	56	23
65	45	27
58	56	22
48	34	30
65	36	29
49	48	24
57	38	39
55	49	39
37	39	25
44	45	31
68	48	32
68	55	22
37	59	28
56	38	39
55	51	27
31	67	21
35	69	23
68	42	25
55	61	37
30	46	32
52	42	39
35	42	21
44	45	34
34	61	37
39	30	38
63	66	26
58	63	23
39	45	29
37	48	38
57	67	25
38	61	27
43	45	22
36	66	39
62	33	32
50	67	32
32	44	39
48	53	38
45	44	26
51	38	37
61	60	21
38	59	36
64	31	33
61	65	30
69	52	30
49	57	37
44	51	20
34	63	32
54	55	29
37	59	20
65	32	27
53	44	24
34	50	21
57	33	27
56	54	23
48	51	36
40	67	22
32	42	29
32	50	38
38	35	39
32	37	27
49	57	30
55	55	24
36	55	37
44	37	20
51	63	37
60	63	26
55	59	30
54	37	26
39	69	35
42	43	27
64	67	38
65	59	29
58	49	25
33	64	38
55	39	21
43	44	38
50	54	21
47	38	23
30	40	33
58	69	39
42	44	32
49	58	21
45	38	22
38	34	37
66	58	38
46	62	23
35	38	31
37	37	24
38	38	20
34	35	34
45	56	37
43	65	30
63	49	24
38	32	29
30	57	32
43	66	36
43	34	33
30	38	30
33	54	25
34	36	36
62	63	25
54	67	38
47	32	27
50	67	20
54	45	26
32	60	23
59	62	32
50	41	32
38	42	29
51	46	29
34	58	34
48	59	21
39	49	25
49	48	25
46	40	36
61	48	30
32	35	33
31	47	28
68	50	28
41	54	36
56	34	32
50	37	23
54	68	26
37	65	27
53	62	31
42	53	28
31	46	28
39	65	29
65	64	21
68	30	37
47	56	38
48	63	26
44	68	35
35	43	21
41	55	21
67	66	35
64	42	32
67	56	36
33	37	29
67	64	39
49	40	33
68	33	26
42	34	29
44	46	30
46	67	24
43	39	21
65	64	37
60	45	28
38	60	39
58	37	22
36	43	35
33	35	29
66	69	39
68	31	34
37	46	32
44	53	25
48	47	24
45	66	28
39	31	24
60	36	26
49	53	24
61	35	32
68	52	35
47	60	25
39	64	31
40	52	22
33	53	34
41	62	33
36	61	39
46	37	22
63	42	24
51	32	33
40	57	33
64	54	34
56	31	35
30	45	32
67	33	34
56	67	23
50	49	34
62	40	20
56	64	30
36	42	30
42	36	28
43	44	22
44	45	32
38	50	30
51	30	20
57	35	39
60	57	25
32	50	37
65	32	22
61	65	22
38	41	25
58	36	27
57	37	22
60	56	23
38	49	27
43	49	27
40	42	38
44	31	30
56	52	35
47	31	21
53	68	38
69	38	33
46	43	32
66	35	34
46	32	20
49	56	37
60	58	23
62	59	22
30	69	29
62	66	25
32	65	25
33	64	35
54	52	30
44	43	21
41	52	37
52	50	26
65	60	33
60	33	39
49	59	23
30	50	24
56	65	35
51	56	35
43	31	20
64	69	20
53	43	20
67	31	30
45	58	29
44	57	29
36	30	37
66	64	22
43	60	33
56	34	21
47	45	27
47	44	28
68	44	28
63	60	31
38	38	39
53	37	30
37	33	37
46	39	26
33	53	30
38	65	21
60	39	24
36	38	31
35	35	30
43	33	26
63	31	24
37	47	38
63	54	36
37	57	21
36	66	27
61	38	24
34	64	28
60	42	37
35	31	28
33	41	33
41	58	30
42	51	23
48	54	26
32	41	28
65	42	32
37	56	21
47	56	38
31	58	30
36	60	22
62	39	33
35	57	25
53	44	26
44	44	32
66	40	37
44	41	22
33	52	31
63	33	23
44	37	38
50	46	20
63	44	23
52	54	33
40	50	21
62	31	33
38	49	34
47	52	35
53	51	23
41	40	25
67	60	34
45	49	20
54	68	31
46	47	32
52	49	23
56	53	38
52	63	33
31	48	34
36	61	35
52	40	32
57	51	22
57	34	25
67	67	30
41	50	27
52	50	25
68	40	24
61	43	28
49	46	35
48	37	30
35	69	27
36	48	23
45	32	21
51	62	27
65	58	28
59	47	36
40	63	33
68	49	23
61	46	35
66	47	30
48	43	32
41	33	31
67	64	23
35	33	39
34	57	22
53	44	30
54	31	25
61	66	33
39	41	27
31	58	28
36	37	22
58	34	26
58	34	29
30	66	23
54	44	38
46	32	20
57	42	33
31	51	29
60	38	29
43	60	32
47	55	30
49	68	38
58	58	24
54	57	21
40	59	21
35	64	22
47	31	23
62	50	25
35	68	25
63	38	26
59	49	38
60	41	33
30	47	32
34	67	34
43	66	28
64	56	36
68	60	35
60	47	37
47	59	24
48	52	25
40	44	36
44	49	24
40	58	35
54	56	25
49	45	35
59	35	25
56	39	35
41	30	31
50	66	30
62	35	34
51	67	35
32	46	23
53	37	23
61	64	31
41	40	31
65	48	33
48	47	32
62	59	36
37	39	34
37	57	38
40	42	20
46	58	30
62	46	27
38	53	38
30	68	23
68	65	25
56	61	35
50	68	22
55	56	21
63	61	27
53	42	30
46	53	29
41	54	29
63	57	28
30	47	25
68	39	32
54	43	29
43	56	28
49	65	29
58	57	38
47	66	34
68	39	27
48	63	20
54	35	26
66	40	31
