27	51	22
23	46	29
32	29	38
39	53	39
31	47	26
20	42	33
34	43	29
31	20	38
29	39	36
30	45	27
24	45	37
20	36	30
22	25	35
21	45	33
28	20	32
22	32	37
37	48	25
32	53	27
27	46	25
36	38	38
20	34	25
28	59	37
28	46	27
25	23	21
27	32	21
35	58	37
37	35	38
36	48	36
31	47	30
21	43	27
23	34	25
26	41	30
38	32	22
35	51	36
36	39	37
37	24	30
29	30	33
27	52	28
28	38	39
31	49	27
34	25	38
27	53	20
36	21	34
20	58	27
35	46	36
26	29	23
39	58	26
28	51	23
27	33	23
31	40	27
20	42	36
34	30	32
35	58	33
20	22	38
36	34	25
20	35	35
25	48	32
33	44	38
39	28	29
23	41	35
34	43	37
21	53	21
35	56	33
32	53	32
38	38	36
23	21	28
24	54	39
33	58	33
22	51	21
28	27	28
