38	29	34
36	23	53
66	24	55
38	35	50
65	25	40
69	21	50
45	27	58
33	38	53
69	36	52
69	21	67
62	21	31
42	23	52
44	20	57
52	33	69
63	35	48
32	34	62
50	29	61
39	20	54
30	21	64
54	39	42
68	36	63
58	23	48
31	23	46
48	31	48
59	37	48
61	30	43
68	22	58
32	38	54
69	33	46
32	24	51
54	22	68
52	26	39
45	39	68
38	31	39
41	23	38
48	27	36
51	31	65
62	27	65
45	38	60
53	33	55
59	39	67
58	25	38
69	37	61
60	27	67
65	35	66
63	31	54
34	32	68
32	25	46
31	36	39
68	39	63
32	27	42
51	26	30
35	25	34
44	39	40
66	28	61
43	36	31
36	24	66
46	22	51
34	28	63
30	34	37
58	31	56
61	27	69
63	34	63
43	36	57
41	35	35
51	25	66
65	27	42
69	34	64
62	22	47
63	30	60
54	34	45
65	25	45
48	22	65
46	20	45
44	27	43
62	37	56
52	30	58
38	25	47
41	36	67
37	35	43
50	29	52
46	38	46
59	32	61
52	20	51
64	24	47
55	21	65
48	39	60
39	20	53
57	39	68
31	33	42
37	27	39
62	35	56
50	35	61
54	24	47
44	22	39
42	28	59
37	30	68
45	38	41
57	37	51
66	28	43
59	23	56
39	32	68
34	31	32
68	25	60
60	27	37
50	34	48
69	34	58
43	34	49
52	33	64
63	20	33
63	26	48
59	22	63
34	21	68
63	20	57
34	22	51
43	37	51
60	28	45
58	22	37
36	39	39
37	20	33
61	24	33
54	25	42
38	31	32
33	30	56
33	31	43
44	21	53
67	35	50
55	22	55
61	38	62
60	36	38
62	33	33
53	25	55
41	36	66
40	34	44
64	37	40
65	26	52
58	35	46
44	23	54
54	27	43
51	24	36
32	36	47
35	21	58
33	30	44
54	32	69
37	32	31
53	31	34
35	29	65
57	24	63
65	26	44
31	36	34
36	30	39
50	31	32
63	30	34
42	29	48
53	21	38
54	37	45
65	32	37
39	35	62
53	36	37
47	34	46
30	38	61
61	31	56
31	22	47
38	20	67
35	23	56
61	28	33
51	24	46
57	22	34
54	22	39
53	36	60
53	24	63
63	28	68
38	34	40
62	38	49
34	27	47
51	35	61
67	33	60
37	27	31
45	34	54
59	32	43
40	37	56
58	38	57
51	23	58
65	25	68
36	30	65
34	25	43
61	20	53
62	22	42
49	20	65
35	31	40
55	30	68
30	26	55
63	39	61
56	26	65
53	27	39
32	27	52
68	30	63
41	36	58
60	31	57
56	38	61
69	31	60
68	36	31
61	31	47
36	32	55
42	30	46
53	23	51
43	28	66
47	25	65
66	36	34
43	25	60
43	24	64
45	34	63
64	35	53
55	29	59
66	22	49
49	23	30
58	23	47
40	20	62
49	36	69
38	39	58
53	34	39
65	35	35
38	38	54
53	33	68
60	37	48
47	28	37
36	24	48
50	32	35
45	29	69
37	37	64
45	34	30
50	29	65
46	24	33
45	25	64
68	38	61
35	35	58
43	35	57
32	35	38
60	30	57
44	38	59
58	27	62
32	27	56
56	20	47
57	38	65
36	29	48
60	31	47
46	28	34
52	29	47
47	34	38
63	27	33
50	33	52
41	34	34
61	20	30
45	34	33
53	21	48
60	29	39
53	34	69
30	33	45
69	34	32
43	30	31
63	20	42
63	38	48
41	25	47
67	28	59
41	35	38
63	34	54
60	27	66
33	30	64
55	21	59
56	33	53
58	25	63
