51	35	45
39	23	57
35	38	58
62	21	42
37	37	64
68	23	68
68	35	57
47	34	69
62	29	39
54	29	45
45	37	57
49	34	45
45	28	34
66	24	54
35	32	58
56	28	34
36	27	59
44	30	62
63	30	34
42	37	60
48	36	64
50	33	37
39	39	62
39	31	65
33	37	33
37	22	32
69	30	48
66	20	55
40	30	41
37	26	43
35	24	31
30	27	42
31	20	54
40	38	56
62	34	58
39	33	47
58	26	62
39	21	48
64	35	41
58	23	41
65	21	54
63	23	53
34	38	33
40	22	53
45	30	68
38	35	58
34	29	49
42	27	52
67	36	32
30	39	56
54	31	39
47	24	57
64	36	45
49	22	31
65	22	34
57	37	69
33	25	60
62	21	58
67	23	60
50	33	33
64	26	37
65	24	60
60	24	43
38	27	57
39	28	66
69	28	68
30	26	67
69	37	38
49	24	50
33	36	47
58	34	43
48	35	49
53	24	54
37	36	58
48	23	69
48	36	45
48	21	38
56	27	54
48	29	44
31	26	39
40	34	36
48	23	46
67	39	32
64	33	51
59	22	37
64	32	47
65	36	43
57	31	35
57	32	57
62	21	30
65	39	37
47	34	31
62	35	63
35	28	31
40	26	57
69	24	50
64	25	41
65	35	34
31	24	36
64	35	37
40	24	58
52	31	41
65	30	67
36	32	63
36	23	69
38	23	32
34	39	38
61	31	35
62	30	63
36	23	33
61	20	38
40	37	69
34	22	52
65	20	53
33	27	48
69	29	36
69	37	63
50	38	69
39	27	52
62	27	51
30	39	51
59	35	37
43	31	51
40	36	59
40	29	66
34	34	67
62	31	52
32	22	50
54	36	30
66	22	45
38	28	55
69	22	67
55	24	50
40	20	34
61	20	34
36	33	40
62	20	59
50	29	55
50	21	34
35	27	61
60	23	40
40	35	55
43	37	56
61	34	47
32	34	62
37	37	44
65	20	35
58	20	31
31	25	49
65	22	68
51	20	47
65	39	40
60	27	63
57	26	68
35	38	49
37	32	55
55	37	55
65	20	61
59	38	57
60	38	40
50	37	62
33	34	56
51	35	47
46	26	47
40	26	65
40	31	59
55	27	61
37	39	49
57	39	57
35	25	37
34	32	34
30	34	60
52	22	50
55	35	31
48	25	39
38	27	69
32	29	36
39	33	59
35	21	58
35	24	54
50	25	67
68	23	48
55	29	33
45	24	48
61	31	32
63	39	58
59	32	54
33	25	48
58	33	33
53	37	47
32	34	56
32	34	30
44	38	49
33	32	67
44	23	36
69	30	50
42	37	32
42	27	34
37	21	30
32	37	50
