39	41	20
37	23	28
30	35	37
22	40	20
31	37	31
33	33	27
23	57	32
23	27	21
32	22	35
27	39	35
36	49	23
38	36	38
25	50	23
28	26	23
35	38	39
21	22	35
21	25	28
22	51	20
22	53	36
28	42	25
39	55	37
31	22	27
37	31	22
29	32	26
28	29	30
39	26	33
30	47	31
36	41	22
30	36	28
24	48	26
38	24	33
29	24	28
26	40	30
27	41	22
31	52	20
23	49	20
21	52	28
26	34	24
21	58	22
39	22	29
39	41	21
28	37	36
28	37	28
34	44	31
39	23	23
28	36	32
32	20	27
22	43	37
35	31	28
31	20	37
24	42	21
31	22	22
33	37	26
26	20	31
35	37	28
37	31	22
33	59	32
30	33	39
28	48	32
30	45	20
33	45	37
36	23	35
34	28	36
29	33	22
23	47	30
25	50	39
22	57	27
30	27	28
28	31	26
39	49	27
26	34	25
33	24	29
35	37	39
33	57	31
27	28	38
24	26	32
33	32	28
26	22	27
32	38	31
38	38	22
39	34	23
27	43	29
26	42	25
22	31	32
35	54	31
38	51	34
32	37	33
37	45	33
29	54	22
29	38	23
33	42	27
32	20	39
39	59	32
34	47	20
26	55	25
31	55	29
29	44	21
26	39	24
25	45	31
24	40	31
31	38	27
24	43	32
31	58	31
23	25	23
29	58	29
27	24	35
38	27	33
28	50	31
31	33	38
32	23	26
30	50	21
30	34	25
27	40	35
25	47	34
20	47	30
38	46	32
20	34	27
30	45	22
28	47	37
30	50	26
38	26	20
37	33	23
24	22	20
33	27	37
27	55	37
31	28	35
23	36	37
22	39	39
37	34	37
29	38	34
34	46	26
34	52	31
24	23	25
28	20	26
25	57	26
33	33	31
29	24	27
39	59	39
30	37	25
26	57	34
29	50	21
25	29	33
31	37	33
22	25	28
39	41	28
39	23	29
32	41	35
22	53	31
29	50	35
23	32	35
25	43	22
31	51	36
33	43	28
26	25	33
36	36	39
22	40	33
34	31	39
38	48	34
37	34	39
28	27	32
21	41	35
21	50	24
20	58	20
22	33	31
30	29	34
21	31	28
28	26	23
25	24	27
32	32	29
37	41	24
31	29	21
31	42	31
31	53	23
22	57	34
32	51	29
23	45	23
30	23	25
26	46	22
39	44	27
29	49	26
28	46	39
34	46	27
36	24	28
29	50	32
31	51	25
27	49	27
21	31	39
39	49	21
28	53	30
23	52	25
35	29	29
31	40	36
22	59	39
34	46	35
39	52	36
26	29	34
34	22	39
23	27	34
20	21	33
29	21	33
