35	45	54
55	67	52
64	42	41
68	64	35
47	31	37
37	47	33
68	61	64
39	40	50
62	44	57
61	32	61
66	42	54
63	46	61
56	52	48
66	40	50
40	63	38
57	52	45
38	62	63
47	45	69
41	64	35
43	68	47
49	46	40
50	69	36
33	67	48
49	36	60
31	60	30
44	47	30
33	66	66
38	48	42
42	49	45
56	65	51
58	62	53
39	45	61
52	31	59
57	32	38
38	42	53
30	56	50
67	62	63
69	51	58
45	46	57
51	69	52
38	63	67
68	68	58
33	69	39
45	61	64
58	42	41
35	64	59
43	54	39
68	51	64
34	40	43
42	57	41
33	63	54
32	44	49
38	50	49
42	47	61
47	55	54
69	33	53
68	34	65
42	50	69
37	35	44
53	63	33
47	58	66
30	60	59
32	69	34
36	36	63
69	68	43
51	32	32
47	34	50
33	42	60
55	50	31
66	47	59
63	37	31
52	34	68
51	60	40
36	57	38
30	34	37
65	63	60
69	35	67
41	45	51
53	60	62
30	59	68
36	66	43
35	31	46
48	58	50
69	30	43
37	30	44
48	34	38
36	48	42
49	67	55
66	43	69
57	58	56
41	49	61
58	32	38
46	35	47
45	36	39
67	47	39
40	55	58
47	33	60
61	54	60
67	32	48
68	50	42
