23	29	35
32	31	53
26	33	34
20	36	44
35	34	51
24	31	58
31	39	63
20	25	41
30	30	62
35	22	31
24	23	42
31	26	34
26	28	40
20	37	33
23	39	50
38	36	32
27	38	42
30	29	37
30	39	30
24	32	59
35	39	60
35	28	67
29	27	49
29	37	45
36	34	57
38	33	57
27	31	32
36	37	30
25	37	56
36	39	67
35	39	63
32	32	64
25	25	50
35	27	43
35	31	30
34	31	46
36	38	45
39	27	50
29	27	33
38	22	38
38	25	48
31	39	62
36	36	38
20	37	37
32	36	59
30	23	69
28	39	62
33	24	35
21	35	36
24	37	65
36	22	61
31	32	50
20	37	58
22	34	49
33	24	66
31	23	69
23	28	64
23	20	65
25	26	41
20	37	39
35	30	36
24	28	32
30	25	36
26	37	32
20	27	68
29	24	62
31	28	35
38	23	57
29	30	48
30	36	53
25	33	60
21	33	42
23	23	38
27	37	69
33	38	57
27	27	54
25	26	40
22	39	64
39	24	67
32	31	63
22	35	47
29	24	45
36	26	53
38	32	59
34	38	49
32	20	57
21	31	69
39	21	36
30	34	68
25	39	58
31	35	58
37	26	52
35	33	30
21	20	46
33	20	67
38	20	33
33	21	30
30	23	46
28	34	41
38	37	50
