37	32	62
31	31	57
25	38	34
36	25	59
24	32	40
28	29	58
26	23	42
37	21	30
34	34	69
29	38	56
39	20	32
22	21	62
36	32	56
31	24	42
36	20	57
37	32	46
33	22	50
21	29	41
35	36	33
37	34	44
30	29	35
20	38	36
34	36	56
36	38	51
33	39	42
24	39	32
32	30	33
38	21	50
22	35	38
22	30	65
31	24	39
36	37	41
26	24	55
29	32	49
22	26	53
34	23	34
26	29	55
39	33	30
22	31	55
30	39	49
29	39	42
33	23	44
24	33	47
36	27	58
30	28	39
35	28	35
38	32	61
35	24	65
31	34	51
26	25	47
29	21	50
31	33	48
33	25	56
23	25	51
26	25	59
37	29	57
22	38	61
23	34	53
31	38	60
21	29	62
24	25	31
37	23	68
21	33	48
34	33	68
38	36	33
20	33	42
39	21	68
34	22	39
28	27	41
22	25	58
30	32	59
35	32	37
24	20	69
36	29	58
31	38	64
36	22	36
20	35	40
35	24	30
28	33	44
38	30	38
30	39	41
39	35	62
33	22	38
39	36	30
23	26	43
34	33	54
26	20	57
21	35	57
24	31	67
36	23	38
24	36	52
36	28	63
32	32	58
25	31	36
32	38	52
37	38	67
26	39	40
30	24	40
35	37	48
26	38	51
24	33	46
37	22	30
20	38	32
35	23	68
23	27	53
28	21	39
22	37	67
28	28	66
33	26	58
24	30	44
25	31	43
27	39	58
35	24	67
22	39	42
38	27	30
25	29	68
31	34	68
39	35	52
33	21	62
26	21	56
24	28	58
38	37	65
34	33	34
36	20	37
36	30	65
27	38	51
33	34	58
20	30	37
33	30	38
39	25	65
32	30	34
33	31	47
30	29	66
39	22	52
33	37	63
24	35	59
30	34	66
26	28	60
35	35	30
32	39	59
26	29	36
36	37	52
23	33	68
20	20	67
34	27	51
25	33	42
38	29	35
26	29	54
37	38	69
29	34	44
39	24	43
35	36	56
28	38	44
29	21	59
36	31	46
23	28	62
24	24	60
36	28	62
25	23	66
37	33	34
38	33	39
33	37	35
34	39	48
25	30	33
38	30	33
38	37	63
31	37	67
21	27	43
33	24	64
26	36	48
38	39	62
35	24	67
29	25	62
22	21	50
35	20	46
25	32	31
31	37	46
30	38	60
30	34	43
31	30	54
38	32	58
22	24	63
25	22	58
31	39	39
24	34	66
23	22	42
36	32	68
26	29	49
30	32	59
28	28	66
25	32	69
29	34	39
31	37	53
28	36	30
25	21	45
27	27	53
37	21	34
36	35	55
25	23	64
21	34	44
22	39	65
29	39	33
39	23	40
22	35	38
26	39	50
29	36	39
25	21	56
26	36	47
27	33	32
32	31	32
25	38	59
27	30	45
33	35	60
27	37	51
23	37	30
31	30	61
29	25	66
34	33	33
28	31	38
22	37	40
20	27	66
25	38	57
37	31	59
38	27	41
39	26	62
32	36	39
39	33	41
26	35	37
36	20	51
36	27	58
28	27	39
31	35	44
27	39	30
29	27	35
37	22	65
39	32	42
20	22	65
23	20	56
27	23	58
29	25	65
31	21	36
35	37	50
29	34	38
28	36	52
23	37	45
33	33	51
37	29	51
34	38	57
39	36	32
26	34	51
23	26	40
37	35	57
26	33	53
32	34	59
28	28	68
37	34	55
28	35	50
38	26	43
21	37	62
24	27	39
25	22	50
34	32	62
36	38	62
31	22	64
34	27	52
32	27	68
26	28	66
20	24	36
37	22	38
32	30	48
30	34	63
23	35	54
21	28	48
21	31	46
22	25	65
33	32	42
32	37	49
20	21	61
30	29	54
38	25	50
27	23	44
26	33	47
22	21	57
33	22	34
33	35	58
28	27	40
33	29	55
26	26	67
33	29	63
32	25	56
22	36	41
28	39	63
30	37	46
28	30	42
33	25	68
38	23	66
20	30	30
20	33	64
35	39	33
25	24	40
21	26	49
37	38	38
30	26	69
39	23	34
21	24	44
21	22	30
24	24	65
27	39	53
37	20	30
30	38	34
31	23	67
33	26	35
27	24	50
29	27	31
35	24	68
25	32	62
33	34	51
25	32	59
30	25	33
30	31	38
22	36	61
36	24	38
31	32	63
32	21	68
39	21	44
25	33	30
32	26	66
30	33	57
28	32	68
32	27	36
39	33	49
26	38	58
32	31	43
36	27	64
32	28	69
32	22	45
29	36	38
25	37	50
28	38	69
22	39	47
30	38	31
39	28	53
31	37	32
22	23	42
38	28	58
29	26	48
22	30	61
37	29	44
33	31	63
30	24	37
35	37	57
33	32	46
26	31	51
29	30	67
23	29	69
27	20	59
38	31	52
20	38	64
20	33	40
22	29	38
38	31	47
35	36	69
21	26	47
36	32	62
35	21	50
29	30	59
25	20	37
25	24	37
38	23	47
22	29	69
27	23	38
28	36	65
22	20	57
37	22	36
35	26	66
33	26	34
27	20	57
36	25	53
31	28	50
35	22	58
26	38	34
37	35	40
22	39	39
33	20	50
22	20	56
35	21	48
34	24	58
23	22	59
34	37	37
28	35	31
24	30	37
37	36	46
20	31	35
34	25	46
38	29	60
21	37	46
39	32	33
25	30	68
33	21	49
26	31	43
36	26	38
20	37	51
31	25	37
32	21	45
26	31	45
38	27	64
28	24	33
25	34	34
31	20	49
25	34	59
27	25	30
28	29	65
35	33	68
31	29	59
24	33	35
38	38	37
22	32	47
26	35	37
29	22	42
39	22	52
34	39	65
31	28	68
35	31	38
38	36	32
29	25	63
31	38	65
23	35	62
20	31	69
30	23	34
37	24	39
31	22	42
25	31	62
21	35	37
27	35	60
37	21	30
26	25	48
37	32	57
27	32	42
24	23	36
34	38	54
36	20	62
23	25	48
36	23	63
29	36	65
34	25	46
29	36	67
28	22	33
21	27	44
30	26	57
35	20	60
30	27	37
25	23	48
32	33	65
25	22	55
29	36	43
31	27	58
36	29	47
20	26	58
31	33	36
21	22	52
20	21	60
35	36	59
38	34	34
37	36	38
26	28	63
23	26	41
27	21	54
33	22	42
23	31	62
25	21	67
31	21	41
39	25	53
28	32	65
37	25	58
37	26	67
39	24	35
32	36	48
36	34	58
25	31	54
24	35	58
36	29	46
24	31	55
21	22	65
37	21	33
23	25	36
33	21	57
35	27	32
34	24	30
21	24	35
28	33	34
32	27	34
30	32	59
26	22	38
22	36	65
31	39	54
37	20	45
38	31	32
21	24	67
34	22	64
26	25	37
