5	6	7
8	9	19
14	5	9
10	19	17
8	13	19
15	5	11
7	15	10
6	14	11
14	2	13
13	19	2
6	6	3
10	11	19
3	11	19
8	13	11
9	17	9
13	5	8
17	18	5
9	3	16
9	19	11
5	12	2
17	13	1
10	6	9
12	7	15
11	18	10
17	12	9
17	15	16
9	2	7
11	17	7
17	12	7
11	3	17
5	18	7
8	10	1
5	16	4
4	1	16
9	8	17
19	4	17
3	4	5
12	14	7
4	7	10
10	11	18
15	11	15
12	19	5
7	6	5
10	16	13
11	1	18
4	19	19
4	7	14
14	9	4
15	16	6
7	14	5
4	11	15
8	12	6
13	14	16
1	9	7
12	13	13
6	17	7
1	13	5
8	18	8
3	14	17
9	1	10
4	7	16
11	12	16
8	11	4
13	14	3
11	5	2
16	18	11
2	7	19
8	2	18
18	18	19
1	10	11
12	15	2
4	1	9
19	8	15
17	5	18
17	17	3
17	4	2
14	18	15
10	3	5
3	5	1
8	11	1
14	7	3
3	14	15
5	5	16
14	8	2
4	7	17
1	1	8
1	13	6
8	9	4
6	11	19
11	19	11
19	3	5
7	9	12
1	4	11
6	13	3
15	12	10
11	16	7
6	1	19
8	12	14
17	3	9
15	14	19
1	1	13
2	16	5
15	16	2
19	8	1
10	9	18
16	11	18
1	7	18
11	15	2
8	17	18
14	10	2
19	7	14
4	11	6
16	15	1
14	7	6
16	12	17
17	1	3
14	6	18
6	10	19
18	14	8
6	1	17
19	10	5
17	7	7
9	18	11
16	8	14
1	9	15
4	6	18
8	1	1
12	10	12
5	4	7
17	1	12
3	6	2
1	11	12
17	17	11
16	19	16
18	16	11
17	16	17
19	18	18
17	8	6
7	12	17
15	8	8
19	18	17
5	4	2
15	19	8
16	7	1
10	7	16
18	17	15
6	13	6
1	7	13
16	8	10
9	6	3
19	14	5
1	18	17
14	12	11
19	3	16
2	9	5
13	4	6
12	9	12
19	13	1
19	13	12
13	9	14
5	2	9
7	10	2
7	10	9
17	17	9
15	14	14
6	15	2
3	10	8
4	5	19
4	6	13
17	10	10
5	8	1
17	4	17
10	15	17
1	13	9
5	8	16
10	11	5
16	12	16
4	7	8
15	16	7
9	3	6
16	14	7
6	14	7
16	15	17
17	19	13
2	14	16
13	1	16
1	3	8
17	4	18
11	18	7
15	4	9
8	7	12
14	4	10
1	11	6
17	7	13
11	4	7
