62	65	68
49	42	59
50	37	53
49	51	59
56	53	36
66	35	45
40	57	44
47	49	30
53	30	59
35	46	34
44	35	39
52	64	42
60	62	37
59	35	51
37	68	48
67	44	56
52	48	53
67	54	65
33	39	57
35	64	64
38	37	48
60	65	63
53	54	35
63	55	55
50	54	53
54	68	42
49	48	41
61	40	63
53	63	38
56	43	44
32	49	44
61	35	33
53	32	69
64	58	48
42	47	34
32	40	51
41	69	57
50	36	40
44	59	47
68	39	36
63	38	64
30	44	50
44	42	63
57	51	30
54	32	51
68	33	34
66	58	64
67	42	59
48	52	58
68	67	62
56	53	40
56	68	69
67	67	33
51	35	30
56	51	35
58	35	43
61	46	49
67	57	42
41	64	63
61	34	55
62	37	31
53	69	38
67	39	66
63	69	59
48	46	62
48	39	36
67	45	65
64	62	68
42	65	65
45	51	43
