41	58	37
60	38	36
63	68	38
46	62	61
53	62	42
52	34	57
58	40	50
64	59	36
63	49	58
53	58	32
53	57	69
39	57	36
41	50	63
65	50	33
37	33	43
60	52	49
52	54	42
49	38	61
38	53	39
62	57	37
37	58	53
45	42	32
44	31	31
34	60	36
42	32	63
39	50	56
54	56	34
38	66	32
60	36	38
57	42	57
65	52	64
45	54	49
31	41	35
51	32	46
64	43	64
51	57	37
52	55	47
68	50	42
47	45	60
36	62	49
57	35	31
46	50	33
69	36	52
33	60	61
35	51	34
41	66	50
51	41	51
49	32	60
68	62	62
68	32	34
44	52	48
43	48	32
35	65	48
63	67	50
59	54	57
35	43	62
59	69	63
48	49	33
69	56	49
54	35	66
48	50	44
58	50	55
54	69	56
47	49	52
47	31	68
47	57	36
48	56	31
37	59	59
46	50	37
57	51	30
51	40	68
54	47	60
31	53	48
50	39	36
36	38	58
51	42	60
33	31	64
65	50	52
31	47	37
62	65	56
64	68	65
69	40	34
39	69	50
53	39	60
52	41	63
31	42	32
69	63	63
37	64	57
62	41	66
36	39	43
47	47	55
54	63	59
34	66	42
68	65	61
50	32	58
42	64	67
65	59	65
59	69	31
55	41	52
41	61	37
48	38	54
67	37	62
63	62	43
36	47	46
62	55	58
41	59	33
57	36	48
45	60	62
45	57	58
49	55	45
40	31	46
67	68	35
30	69	58
49	56	51
60	60	65
59	54	39
49	34	44
44	33	65
44	40	59
49	32	69
39	69	60
41	58	32
34	68	55
46	32	31
31	50	59
48	64	40
51	57	40
44	65	38
45	47	37
60	48	39
68	65	61
68	40	49
47	30	46
50	58	51
42	68	58
33	55	69
44	45	42
57	55	48
59	61	59
68	33	51
40	47	58
33	49	44
67	66	66
50	40	62
47	49	40
69	35	58
38	67	35
67	59	68
33	65	31
65	40	32
48	40	35
38	34	62
34	31	43
62	61	31
54	48	55
30	40	58
59	41	66
34	59	47
66	62	42
41	56	39
36	63	57
48	52	45
53	40	41
38	40	35
34	37	68
57	42	69
64	44	43
39	50	36
43	47	37
66	38	46
42	58	62
47	58	64
37	62	49
50	44	56
63	34	32
61	48	57
55	43	40
69	51	57
39	51	46
32	44	47
57	60	30
51	33	55
63	50	48
38	58	62
31	33	54
63	34	45
62	58	35
44	48	65
50	66	40
54	52	61
64	50	32
57	53	52
43	49	57
56	53	57
51	43	33
63	38	44
54	33	32
34	67	63
30	40	52
69	42	34
42	59	51
43	33	40
32	32	39
46	65	68
67	34	43
45	56	54
50	60	31
66	63	49
47	59	40
49	62	33
45	67	47
58	57	62
68	55	42
62	49	60
51	55	48
50	56	56
48	32	51
43	59	61
51	36	65
56	46	66
38	35	59
56	40	57
63	32	65
33	47	51
57	42	33
39	42	40
47	34	57
32	67	45
39	53	63
51	38	38
58	35	45
36	47	46
56	55	68
59	54	35
41	42	64
61	41	34
32	32	36
56	30	51
55	31	64
54	69	49
68	54	58
46	64	52
58	33	36
57	30	40
37	53	33
66	36	37
65	46	47
35	49	33
42	37	41
31	67	53
39	61	48
45	49	59
48	38	49
68	44	55
32	51	64
50	43	48
43	61	50
32	31	37
30	54	55
63	44	68
47	46	66
39	54	53
61	60	66
41	31	34
64	62	37
43	62	31
32	54	31
52	48	43
38	36	50
64	36	35
36	58	42
66	52	40
68	59	43
49	42	33
38	33	63
52	66	53
61	53	62
44	44	46
47	69	37
34	39	48
43	57	63
40	54	38
41	63	44
47	42	50
46	33	51
61	60	34
38	53	43
47	38	48
38	43	34
63	37	61
31	61	42
53	62	46
53	38	56
48	45	66
66	40	35
68	52	40
57	43	62
55	60	57
32	63	42
42	55	49
45	59	39
54	53	41
64	44	61
31	65	52
51	65	37
41	59	33
37	63	54
34	59	49
38	44	38
53	67	62
66	32	35
38	38	60
48	31	65
68	49	47
48	45	38
64	46	66
67	50	35
32	64	50
67	35	41
68	50	34
62	42	41
36	40	58
36	54	49
32	68	48
58	45	38
66	32	46
53	62	57
64	41	50
55	34	60
37	34	38
34	46	58
50	53	37
64	52	50
64	65	30
42	51	60
47	30	67
52	32	67
67	61	64
56	31	61
49	63	66
62	41	50
48	31	51
65	51	58
62	61	45
41	49	67
54	32	38
36	31	64
53	33	37
59	31	41
52	62	35
66	50	51
47	63	35
50	55	60
62	32	52
45	64	65
40	44	69
58	35	60
63	32	61
41	57	35
31	55	49
31	39	36
66	38	34
58	55	59
65	35	39
50	47	49
52	38	42
50	59	53
64	56	56
67	60	59
51	68	46
50	61	68
54	36	40
52	61	48
65	52	36
54	45	58
52	63	49
43	47	53
35	55	42
68	48	49
39	58	58
34	62	42
62	35	44
35	67	45
59	50	45
60	35	43
54	30	30
33	52	57
37	39	39
68	46	32
49	39	40
33	64	52
39	56	42
46	53	37
46	38	31
39	50	63
52	58	50
56	63	31
31	43	49
67	34	57
60	44	42
34	48	38
40	36	51
60	56	65
43	48	56
69	67	69
31	37	60
61	51	42
52	42	54
37	59	35
58	45	53
61	48	38
55	30	66
65	67	60
48	34	57
45	60	36
45	56	51
57	45	30
41	58	55
58	36	51
62	36	37
40	51	30
62	38	30
30	54	49
58	68	62
66	36	42
52	62	69
52	35	66
47	44	51
52	58	52
65	55	65
65	30	68
35	61	61
36	54	31
69	53	55
31	30	60
36	39	39
60	38	59
69	39	46
53	66	33
68	40	49
68	46	30
62	53	34
36	45	31
48	42	55
53	38	65
56	39	30
67	58	40
68	44	35
49	52	39
49	61	56
52	34	42
59	47	50
66	32	48
35	54	43
59	35	39
43	37	33
62	40	61
36	66	38
51	46	34
41	31	60
46	30	57
50	35	58
44	33	43
54	45	39
61	45	60
60	42	51
67	42	45
52	52	62
69	35	48
63	58	32
32	54	64
42	48	58
55	48	67
59	54	32
49	65	33
52	65	61
42	54	64
47	53	44
52	61	52
64	58	51
59	31	42
38	31	67
63	36	40
59	39	63
34	55	62
33	37	41
41	31	45
67	43	34
48	61	62
32	61	33
60	43	45
61	33	41
52	64	36
61	68	54
43	46	59
67	48	51
59	64	67
43	36	31
57	59	53
67	59	62
