36	56	33
61	45	40
33	48	49
41	40	32
52	60	40
46	35	59
37	54	56
32	49	42
50	32	61
39	46	56
63	38	69
41	40	67
64	68	65
53	39	53
46	32	31
31	48	55
31	46	67
48	67	30
54	65	35
41	34	68
47	35	64
30	42	66
43	60	35
65	36	30
40	57	34
31	47	43
50	34	60
36	47	47
30	52	49
35	59	64
58	53	35
40	49	41
42	42	69
64	64	63
44	34	47
41	39	40
55	35	67
65	49	63
40	30	46
49	68	61
50	57	39
65	68	30
31	30	60
51	60	54
44	64	53
55	35	57
50	34	48
66	61	55
41	62	32
49	67	46
47	48	30
44	41	33
45	40	59
31	65	46
52	39	64
57	54	65
31	34	57
54	41	31
56	30	69
63	38	46
41	47	54
44	38	40
50	35	35
34	46	59
38	62	49
52	38	66
38	43	48
58	59	39
34	47	69
54	67	44
39	60	44
64	48	55
52	38	32
59	37	33
39	30	65
50	67	53
31	53	41
53	55	32
35	36	60
48	55	43
30	39	60
48	60	58
40	35	57
56	50	39
49	51	59
30	44	53
32	48	36
45	50	42
47	39	36
59	57	42
40	68	56
57	67	40
59	67	48
60	31	66
66	47	37
42	60	38
39	42	38
61	36	34
69	46	34
44	35	53
