28	38	26
20	20	22
21	37	34
28	20	22
35	28	27
23	35	21
37	24	27
30	26	31
29	26	28
38	39	27
37	20	37
29	20	25
27	33	29
29	22	30
20	28	37
26	30	34
38	38	35
37	31	20
35	28	36
34	35	37
32	35	30
27	38	32
37	21	21
26	26	27
22	21	27
21	27	24
24	31	29
25	29	35
24	37	32
35	32	33
34	20	21
38	31	34
30	26	39
29	27	32
39	23	39
24	29	31
35	33	33
29	39	32
26	34	25
30	36	26
39	30	36
28	35	35
38	37	35
35	36	31
37	24	27
28	39	32
20	33	34
27	36	31
34	39	37
25	28	31
33	24	26
21	36	39
28	38	33
31	20	32
20	31	27
27	33	25
22	24	32
34	35	38
25	31	21
35	27	30
30	28	25
22	33	26
38	20	35
39	28	20
26	20	29
38	21	28
30	33	32
22	32	35
32	26	38
34	30	36
27	31	30
25	38	31
22	30	31
21	29	22
28	38	28
30	27	33
25	35	35
22	30	33
29	33	21
28	31	33
21	22	21
39	20	28
32	21	23
33	24	33
35	36	26
21	38	27
25	25	31
27	30	26
30	30	25
30	21	24
28	24	33
38	31	24
32	28	24
22	33	29
26	29	36
31	34	35
39	23	28
24	27	25
23	30	38
34	20	34
