37	33	66
34	21	59
29	21	30
27	37	54
20	28	60
22	33	57
24	38	64
33	32	49
29	28	68
25	30	68
33	20	34
26	34	47
33	28	54
37	24	48
31	20	57
25	32	61
26	37	34
38	24	58
38	33	48
27	33	42
36	37	58
22	25	32
29	28	54
20	27	69
33	37	42
29	35	40
28	25	40
31	33	66
20	25	59
20	37	35
23	32	46
28	35	30
28	29	57
28	31	48
38	20	63
28	27	46
24	27	67
25	21	62
21	38	54
23	38	61
31	37	48
38	22	66
21	37	50
32	21	31
38	31	46
24	35	41
25	21	55
34	21	37
31	35	44
37	21	49
26	34	52
24	34	31
25	25	54
37	23	56
23	29	69
38	26	60
20	34	40
37	22	34
22	34	68
26	34	58
38	35	64
34	34	59
25	31	52
24	25	49
24	27	55
21	26	69
21	37	64
37	26	59
30	22	56
34	31	34
26	20	41
38	35	65
29	32	40
35	39	50
23	27	46
22	39	61
32	25	36
23	22	37
38	38	43
20	30	34
35	30	31
36	25	34
37	26	36
30	33	44
20	36	36
38	30	56
26	20	42
39	34	57
29	31	65
33	38	33
30	24	61
31	31	42
31	30	50
20	28	63
38	31	52
23	37	36
39	25	63
29	23	52
39	35	69
31	25	36
