41	39	67
33	38	63
41	27	59
37	25	48
68	26	35
56	23	61
63	30	65
66	25	50
39	22	59
54	28	64
42	32	48
59	34	55
67	39	44
68	21	66
48	35	32
40	32	49
37	37	69
59	35	48
49	29	63
65	24	62
37	38	46
60	36	66
31	38	51
63	35	34
37	32	50
35	22	42
35	26	34
47	27	47
35	27	55
37	39	56
41	32	64
60	26	67
33	22	55
55	27	64
44	35	52
47	36	68
38	36	41
48	33	51
58	28	50
62	25	55
46	25	42
57	30	42
51	30	61
40	36	34
57	27	62
67	25	53
50	27	34
39	31	69
61	28	43
40	21	45
37	25	42
38	27	51
33	36	50
60	29	46
41	20	35
40	22	44
48	37	30
61	23	47
47	36	46
36	23	68
67	24	67
51	24	49
38	24	61
35	24	53
47	38	30
58	36	53
42	39	61
52	38	55
30	26	69
54	21	67
51	36	44
35	20	33
46	30	66
61	36	40
42	24	36
40	34	66
63	21	51
58	35	43
67	33	55
36	22	65
46	33	44
35	32	57
50	33	69
48	30	43
62	36	42
34	23	32
36	31	31
55	21	49
50	32	66
35	28	36
41	20	65
68	32	48
52	36	64
60	33	66
62	25	48
49	28	52
54	30	48
33	31	58
43	30	38
35	27	55
56	35	53
68	21	69
44	26	50
37	27	56
38	35	48
35	36	33
61	31	51
38	32	58
62	20	45
56	39	39
59	34	48
36	31	55
69	22	32
53	35	44
46	23	56
66	36	64
33	20	47
67	35	35
66	20	64
32	36	47
30	27	69
56	29	46
54	25	58
62	22	58
39	38	30
38	30	63
66	35	48
50	22	63
32	24	44
42	21	34
53	21	67
36	33	48
43	20	32
48	35	69
41	30	52
46	20	49
40	30	40
50	39	31
46	21	38
63	21	39
36	32	64
66	35	65
45	28	36
51	33	57
58	21	64
55	23	36
57	33	58
57	32	33
38	36	32
40	24	69
55	29	63
57	23	30
63	33	66
52	25	56
42	21	36
64	29	39
41	20	42
57	30	59
61	26	66
56	25	42
30	37	32
69	37	51
37	35	65
42	30	53
50	24	43
36	38	41
69	22	41
51	26	38
42	22	43
56	25	63
44	38	51
53	36	69
60	21	49
44	37	65
59	39	30
61	28	33
32	22	35
43	31	31
52	37	46
51	32	65
39	37	42
48	20	55
31	23	66
41	25	48
51	39	33
41	29	40
67	23	57
68	29	32
48	37	34
31	33	48
58	20	47
65	24	66
42	20	58
33	32	63
61	37	64
32	25	57
67	34	63
45	30	69
36	25	50
36	31	36
30	25	30
63	23	53
34	26	53
37	38	36
60	24	52
54	37	52
46	33	54
35	31	58
41	21	55
68	26	64
63	39	57
38	35	67
55	29	33
43	30	31
68	20	68
64	24	52
54	32	68
54	36	68
60	21	44
42	30	63
44	25	67
58	37	35
38	23	56
66	28	68
53	23	36
60	24	33
69	37	41
54	23	43
67	23	61
47	23	59
69	29	60
63	30	52
35	37	49
41	25	61
39	27	37
53	26	55
30	24	35
53	24	31
36	33	50
40	25	64
65	24	54
35	37	68
53	34	48
69	21	56
44	37	34
37	28	42
44	39	40
45	36	67
56	31	31
51	35	62
31	33	61
40	27	31
64	25	42
67	24	49
40	36	54
41	26	45
63	20	65
49	20	50
51	37	45
37	27	48
34	32	37
64	30	45
49	21	58
65	22	69
55	20	57
66	23	55
50	22	64
50	29	36
68	24	63
59	21	52
35	22	34
44	29	52
45	38	64
46	39	47
67	38	41
59	29	41
53	31	65
46	36	52
36	26	52
65	36	30
50	22	68
42	28	36
35	39	33
33	21	40
61	37	50
66	31	64
46	33	37
55	20	50
69	27	65
60	27	31
37	35	55
61	27	69
54	36	43
49	30	31
43	20	40
47	25	54
38	35	59
37	32	46
33	23	67
40	37	46
61	29	39
58	31	30
31	24	42
60	21	64
49	22	66
49	22	35
40	24	48
37	38	45
33	21	30
41	32	68
65	29	31
48	30	46
63	29	42
61	31	42
51	27	62
32	29	41
67	36	33
47	38	66
65	34	45
38	38	30
66	24	67
57	39	55
60	23	65
31	33	35
41	32	61
62	32	34
52	36	35
30	35	30
69	24	30
66	39	46
59	37	45
44	31	41
46	39	54
63	20	51
63	35	64
32	38	45
45	32	46
56	21	51
63	20	37
47	38	50
32	28	44
45	36	56
58	23	32
55	32	49
38	27	60
62	28	69
40	21	31
35	24	46
32	39	49
31	24	40
48	29	55
36	28	54
57	36	60
55	29	60
69	37	41
68	31	59
62	38	51
37	22	54
69	31	48
69	34	39
56	32	48
36	24	39
36	31	56
39	39	32
52	28	39
37	37	40
31	21	36
69	37	33
50	20	40
33	34	61
50	35	40
69	31	66
41	31	40
66	33	58
64	28	47
42	38	35
30	31	65
64	21	48
62	26	38
41	28	42
31	33	45
60	27	48
41	39	51
45	22	35
52	28	44
32	25	34
67	30	47
39	26	32
54	31	31
34	36	63
43	38	49
42	22	60
52	23	50
40	38	30
63	32	63
68	38	52
44	27	48
55	26	63
50	25	61
60	21	42
52	27	66
41	31	47
69	23	68
54	29	38
44	38	65
35	25	67
67	20	40
62	36	49
56	28	44
68	33	36
61	38	39
48	26	62
35	37	58
44	38	66
36	27	35
30	33	37
61	23	52
45	23	66
39	20	55
61	39	54
66	38	51
52	39	57
37	34	61
43	39	57
55	35	50
58	32	62
47	37	52
39	24	48
44	38	69
48	22	47
57	30	45
37	37	61
55	36	39
58	37	47
59	30	48
69	29	38
36	38	55
68	28	66
58	23	32
69	30	56
63	33	43
59	20	35
34	33	51
46	34	37
37	36	48
60	20	37
55	25	35
53	37	62
44	20	42
60	31	68
58	26	66
68	28	42
50	22	45
36	23	40
37	35	59
40	22	40
61	38	36
58	35	56
48	37	56
69	34	37
65	26	30
32	37	46
56	34	65
46	35	46
34	27	32
53	25	52
34	22	58
61	38	46
62	27	58
47	26	66
68	26	37
42	21	69
31	20	69
59	25	35
