35	30	37
37	26	37
27	36	31
28	27	33
28	29	27
30	32	26
23	25	38
34	23	30
24	33	34
30	32	23
29	35	20
27	32	26
34	28	36
24	34	36
39	34	30
26	27	38
31	25	28
25	31	20
31	26	32
21	34	22
28	23	25
20	24	27
28	26	36
39	35	27
30	21	26
26	21	37
39	25	27
30	37	20
26	32	36
36	23	23
22	25	26
39	25	28
36	28	39
39	30	30
32	36	29
27	32	38
26	33	29
23	20	35
20	38	23
39	35	28
39	32	39
31	34	26
37	29	29
29	30	39
38	23	35
23	28	24
33	26	34
37	37	37
22	22	23
26	21	21
33	38	20
25	30	21
31	32	35
36	23	23
23	27	24
29	21	37
20	25	35
20	32	35
22	25	34
37	33	25
35	30	30
28	34	35
29	25	33
34	31	28
26	30	39
28	36	29
35	20	37
27	20	35
38	24	21
37	20	39
27	35	34
33	20	37
29	29	23
26	25	20
31	26	25
34	31	27
20	39	34
36	25	38
31	26	29
27	22	33
24	25	31
26	31	25
24	38	33
38	27	29
21	26	24
37	28	36
22	28	27
28	34	20
23	30	26
32	36	20
24	21	33
33	32	25
33	30	34
29	38	22
35	28	22
33	35	22
38	39	23
23	31	27
21	29	37
24	24	22
25	27	22
38	21	27
37	35	36
32	23	36
21	22	21
35	32	25
35	32	24
36	20	23
38	29	23
30	33	20
30	21	29
35	31	25
22	26	33
24	29	20
22	28	23
23	35	28
23	37	21
29	31	20
21	39	37
29	31	25
25	36	26
34	28	31
21	32	23
39	31	23
28	23	26
33	33	24
21	38	22
39	38	36
22	22	24
32	33	39
29	21	34
21	21	34
21	34	29
26	25	25
28	22	37
20	33	20
22	36	39
26	34	31
32	25	32
32	29	21
22	24	28
36	33	21
22	21	22
25	28	21
30	25	36
34	20	37
34	36	21
28	24	39
22	39	28
30	36	21
39	24	28
39	24	24
30	33	39
27	23	37
20	24	39
26	20	24
35	31	32
29	35	36
32	21	36
21	33	20
34	26	29
38	39	33
34	38	37
34	26	37
38	37	22
22	29	26
26	29	21
26	20	37
25	35	29
24	23	38
21	39	35
35	28	24
34	37	37
32	25	38
37	22	21
22	22	37
39	20	29
23	35	39
22	36	36
27	35	33
22	25	30
27	39	34
36	27	27
38	37	27
39	32	26
22	28	22
34	27	30
22	20	26
24	21	21
31	32	28
29	37	21
24	23	26
20	33	26
21	38	36
25	23	35
29	33	22
39	22	28
32	32	38
20	38	38
28	32	24
27	37	25
34	30	21
34	21	35
25	28	22
27	36	30
36	29	21
23	24	20
20	23	27
39	23	31
31	37	30
22	23	37
23	35	38
29	29	33
20	28	38
35	32	22
23	31	36
22	34	36
29	30	25
27	26	28
31	28	22
37	32	33
34	36	21
24	21	34
30	30	28
30	37	31
39	32	36
22	30	35
20	26	24
38	27	32
25	26	31
37	32	30
22	23	34
22	20	33
21	35	24
30	26	34
32	23	34
31	27	34
38	39	37
34	25	27
39	31	32
29	27	24
30	22	33
36	20	26
27	29	33
28	28	37
31	34	31
27	36	36
21	24	23
38	30	37
30	20	31
21	33	37
35	20	33
33	24	37
28	30	33
32	33	35
28	28	31
34	24	32
21	31	36
27	20	21
35	22	25
34	21	30
20	30	30
25	23	30
38	39	35
22	31	20
31	37	33
21	25	24
21	33	20
33	30	29
39	26	24
35	26	25
21	33	35
34	21	32
38	38	22
31	37	37
39	32	38
36	28	28
24	33	21
39	28	34
25	34	31
34	23	27
38	26	28
37	26	25
39	31	36
21	39	36
39	24	21
23	38	22
33	39	22
27	32	22
33	29	39
33	25	25
20	26	32
24	25	28
28	25	26
36	25	30
39	24	20
27	36	37
23	39	24
39	26	27
29	21	38
22	24	34
29	25	35
39	37	37
35	35	28
28	39	33
30	21	22
34	37	34
33	32	36
35	28	31
21	38	22
28	34	32
20	29	37
30	20	30
37	33	32
24	34	21
28	30	26
28	38	31
30	22	29
32	30	30
37	33	35
27	25	39
21	37	37
25	27	32
36	33	33
27	27	36
20	39	33
24	35	21
34	27	24
20	32	35
22	21	39
36	20	38
34	25	20
38	36	28
27	21	23
25	33	21
36	25	31
29	27	38
29	32	31
36	29	27
22	28	23
33	34	31
37	39	25
28	28	33
24	32	38
24	31	28
25	32	23
27	22	23
35	20	30
25	39	33
38	20	23
39	31	22
23	34	24
39	26	22
28	21	24
37	20	24
36	24	25
30	33	24
34	39	34
26	37	25
32	33	32
30	33	38
30	38	36
20	24	36
22	26	28
35	33	28
28	38	29
23	30	39
26	26	36
38	20	24
24	25	25
21	21	39
20	37	36
38	25	24
37	21	32
21	35	20
25	31	38
23	33	33
39	39	21
29	26	24
20	27	38
24	33	34
26	26	22
29	25	38
20	24	33
28	23	30
30	29	27
35	21	31
31	22	22
27	25	24
26	22	31
34	25	34
36	36	38
34	20	20
37	23	21
33	37	24
30	32	32
30	37	37
32	20	38
31	39	30
26	33	22
23	31	31
21	22	22
32	21	31
22	24	36
25	24	27
39	36	35
35	38	30
21	39	27
27	38	27
22	35	24
21	24	21
34	38	23
27	38	33
20	25	20
32	34	29
29	25	23
24	28	24
36	29	26
38	21	28
24	25	33
36	28	36
25	20	24
37	20	34
22	30	34
35	20	20
34	32	31
36	27	38
33	31	21
32	30	34
32	39	37
37	32	20
20	37	29
34	28	23
26	20	21
22	20	32
31	20	28
38	33	24
20	30	25
25	24	22
22	27	20
37	24	32
31	26	31
33	39	22
25	38	35
24	28	25
23	37	31
21	39	32
31	35	24
36	27	28
39	28	31
38	32	28
33	38	38
20	28	30
24	25	33
33	30	22
38	39	32
27	24	36
37	36	28
21	32	39
39	38	32
30	35	22
29	31	36
33	36	36
22	30	33
33	38	33
36	37	38
26	30	30
32	24	24
24	30	39
33	23	38
23	24	33
24	23	23
38	25	20
24	34	27
36	37	36
34	38	39
39	29	39
32	29	21
39	32	35
34	35	26
38	27	29
24	36	35
25	21	31
37	26	35
31	32	32
39	26	36
33	21	37
24	37	33
24	39	35
31	32	24
28	29	31
25	23	34
37	23	22
31	33	37
35	34	26
38	35	22
21	22	35
24	20	26
33	38	33
21	21	37
