43	54	29
52	58	30
61	60	21
30	51	26
47	61	36
64	45	24
62	31	31
35	31	23
59	54	30
51	51	33
32	45	22
41	41	21
64	49	24
59	62	30
66	49	25
47	30	30
41	36	30
64	67	32
56	54	34
54	43	27
32	61	28
45	47	31
39	52	21
30	34	28
58	32	20
69	52	35
43	54	39
47	68	21
52	40	34
69	58	36
68	44	22
53	57	20
40	50	34
63	39	27
36	60	39
37	60	28
65	30	31
52	33	31
50	66	29
39	43	35
38	67	33
61	44	30
62	62	20
53	36	31
60	45	33
53	49	23
33	66	31
61	55	28
48	62	24
59	43	25
38	65	32
39	46	30
55	44	24
60	63	28
48	62	22
56	66	29
58	45	27
45	30	21
48	61	21
42	37	28
53	52	21
44	56	23
63	41	38
42	60	31
30	38	21
52	40	33
69	65	38
32	63	23
45	47	28
47	60	20
30	60	24
42	58	34
53	69	31
63	43	36
41	32	31
60	55	26
53	39	37
42	52	30
49	32	36
65	31	25
48	65	34
46	32	30
62	30	31
55	63	35
38	49	30
51	30	20
36	50	24
60	47	23
56	58	33
48	68	28
45	62	28
33	41	36
53	59	30
45	67	37
49	37	34
47	34	20
31	57	35
52	44	20
44	57	31
59	44	22
51	40	37
56	37	32
43	34	27
56	45	31
63	67	32
64	58	20
31	54	26
51	47	21
36	37	38
54	59	36
36	38	20
38	66	22
38	35	39
42	33	21
31	45	24
61	61	25
39	30	24
39	65	20
58	32	24
35	53	35
59	46	31
42	67	26
34	64	32
64	38	20
66	48	37
36	37	21
41	32	27
59	52	22
53	68	38
55	42	24
52	65	33
58	39	33
42	55	25
54	37	26
30	61	29
62	52	20
40	38	32
41	62	21
51	63	27
34	38	21
34	35	31
48	36	32
56	44	38
49	47	34
67	36	20
54	37	24
69	65	29
52	32	23
57	59	21
52	48	36
54	49	33
69	39	31
37	49	37
66	55	38
59	33	26
53	42	26
34	63	30
57	41	33
65	31	23
66	48	29
56	50	32
54	58	20
32	34	24
31	69	21
60	57	22
50	62	32
39	63	21
65	31	25
36	60	24
50	45	39
42	32	32
38	47	31
49	38	36
41	57	31
37	58	37
30	36	37
69	67	20
57	64	31
62	53	25
51	45	31
49	39	23
46	40	23
30	31	33
35	59	21
57	60	36
38	31	35
42	63	21
37	51	25
67	69	28
59	37	22
36	38	31
56	43	28
64	52	37
69	34	34
54	47	33
47	43	22
62	30	31
60	31	28
48	51	29
43	43	21
33	60	39
59	58	27
51	59	35
51	50	35
31	59	37
53	53	21
62	55	39
67	41	21
49	62	31
30	38	24
69	59	35
43	48	34
37	56	39
43	45	36
37	58	22
44	33	26
41	40	24
31	37	33
34	36	21
55	62	32
39	33	26
64	32	23
31	40	26
30	48	24
58	44	29
34	59	23
52	49	37
66	32	39
58	65	21
47	45	24
46	58	29
34	62	20
44	57	25
56	63	35
31	41	36
36	44	25
57	68	37
69	60	37
61	69	24
32	39	27
47	36	36
30	60	30
34	38	37
37	63	30
67	49	37
62	33	20
66	68	39
33	37	30
48	65	33
48	31	22
57	36	28
55	57	37
48	60	25
42	59	21
37	40	34
32	55	32
49	47	27
62	51	29
31	37	39
54	43	38
54	53	32
52	67	27
