36	56	39
20	29	36
21	43	20
31	25	36
25	34	35
20	29	30
26	28	38
27	44	39
33	30	38
28	45	28
29	50	37
36	55	28
28	55	32
22	54	28
22	24	35
24	41	20
23	43	25
33	51	21
26	46	20
34	34	25
28	27	38
36	54	24
36	42	20
37	48	38
21	29	35
38	45	26
33	33	24
26	47	25
34	37	33
31	39	39
38	41	35
37	53	30
34	48	39
32	57	21
36	31	25
32	33	34
33	31	28
35	32	27
28	35	23
28	22	30
37	41	39
28	59	39
36	32	29
36	28	29
28	54	35
36	51	25
30	47	34
20	21	32
29	28	22
39	34	33
30	48	33
37	58	22
28	32	37
30	52	30
37	44	39
33	23	26
29	43	30
34	22	32
38	48	30
38	53	21
29	25	23
29	29	33
37	52	36
28	39	29
22	53	26
24	57	20
32	50	30
30	57	25
32	26	35
31	33	22
26	26	37
39	59	20
23	25	21
32	35	36
38	41	35
39	40	26
22	49	39
34	57	30
28	56	20
25	26	28
32	25	27
36	34	28
36	27	31
28	21	29
21	29	23
29	50	32
27	56	27
22	41	36
37	24	39
37	35	38
29	47	27
20	44	28
22	37	35
26	26	35
25	58	23
30	52	38
35	31	29
34	42	22
36	57	31
29	55	33
27	24	27
30	24	35
32	47	35
33	28	39
31	48	39
26	53	39
34	53	24
20	47	36
24	46	26
30	20	36
37	26	25
29	58	21
36	59	27
37	57	24
30	27	36
31	30	22
39	23	28
34	34	22
23	22	23
25	57	31
20	53	27
27	38	38
23	31	23
22	36	26
29	51	35
33	53	20
26	59	32
31	48	24
30	21	20
38	58	27
27	26	26
29	42	38
29	59	26
39	40	30
38	50	33
36	33	36
23	27	30
34	44	34
28	46	25
37	35	33
24	56	37
27	41	27
28	22	33
24	39	39
26	59	23
31	21	24
32	29	37
28	47	33
22	53	21
38	53	25
33	56	29
31	49	39
23	40	32
28	51	26
34	47	35
29	25	39
26	33	20
29	41	36
27	21	39
35	52	22
23	45	24
39	42	36
37	39	22
20	27	36
30	58	23
34	26	33
20	47	26
27	50	35
26	57	24
39	49	39
29	31	39
25	33	33
23	47	37
34	52	28
21	58	27
37	55	30
27	48	23
29	31	38
24	30	37
36	55	23
37	27	39
30	36	34
24	40	26
31	55	25
33	51	30
37	56	37
34	25	28
21	32	36
22	58	30
20	25	24
21	31	37
26	38	27
20	21	30
23	42	23
30	56	22
38	38	32
22	40	30
35	55	24
33	26	29
26	20	38
32	39	38
35	41	23
27	21	22
24	31	30
38	54	32
38	29	24
26	21	23
31	37	26
38	36	39
39	42	36
28	52	37
34	44	22
36	40	21
31	30	24
21	48	24
25	46	30
29	49	30
34	48	33
29	52	25
21	36	25
35	44	37
21	44	23
26	48	27
21	29	23
35	45	33
29	39	25
38	57	25
29	36	31
34	53	33
21	25	25
21	48	26
27	27	30
21	24	33
33	31	24
35	27	29
29	46	35
22	56	35
21	29	38
23	46	23
21	44	37
20	49	25
29	42	23
25	33	35
20	24	32
23	45	35
36	22	39
22	56	38
35	29	20
37	48	27
29	53	28
27	47	26
22	28	29
29	46	30
29	48	22
21	50	21
35	56	29
34	41	39
31	46	39
22	27	30
29	49	34
35	46	29
35	41	22
29	38	39
34	54	33
28	52	33
32	29	22
31	49	22
21	20	28
27	29	21
22	46	25
38	51	29
38	21	34
26	35	33
37	44	30
38	37	38
39	52	20
37	50	24
30	45	33
21	40	31
27	46	31
35	22	29
36	34	27
35	23	31
21	52	38
21	31	37
31	57	36
34	20	31
26	30	26
20	40	34
23	32	25
24	21	35
31	25	31
33	41	37
20	58	25
26	54	22
37	27	38
38	55	35
27	40	20
26	44	24
38	31	34
27	22	30
37	44	26
30	43	31
35	33	26
28	55	33
33	26	23
29	30	33
27	31	38
31	56	27
22	25	35
39	26	36
22	28	33
30	53	35
21	24	37
26	23	25
34	52	31
37	42	32
33	40	25
28	52	25
23	26	28
24	31	37
33	24	25
29	28	20
38	20	31
38	30	24
37	59	24
26	25	33
35	55	39
24	46	28
21	57	22
20	47	36
22	21	27
29	37	27
36	57	20
23	37	35
20	57	22
39	29	38
39	59	37
36	45	20
36	41	35
30	38	35
39	37	31
37	46	26
27	39	30
35	41	37
28	32	39
33	59	29
37	39	36
34	40	31
24	30	20
27	45	39
20	34	26
37	54	36
24	43	34
20	59	31
21	57	20
38	43	23
30	36	32
25	55	33
26	24	36
36	55	31
29	32	24
23	53	34
37	55	35
25	28	37
25	21	32
21	26	25
22	30	30
28	41	27
30	52	26
21	48	33
30	26	20
22	38	25
38	27	21
37	40	27
22	23	26
39	25	27
21	39	25
26	48	24
25	48	31
29	54	26
27	58	28
27	23	38
31	53	39
27	41	29
26	46	36
33	24	33
21	49	30
39	53	34
38	20	39
21	43	24
33	21	30
24	34	31
27	35	26
35	20	29
