69	36	60
58	36	37
41	23	45
64	24	61
42	37	44
38	25	53
30	21	51
68	20	68
49	28	43
67	32	31
69	22	32
55	24	58
49	22	47
62	33	68
45	38	47
60	24	55
43	38	47
47	28	41
32	29	39
59	24	53
60	25	30
47	20	46
56	24	68
35	39	38
63	20	56
56	37	50
38	32	42
39	21	65
51	26	34
43	36	45
44	27	48
30	28	51
37	34	46
50	27	33
51	31	33
30	21	63
58	26	44
64	34	59
68	28	31
33	31	40
63	28	45
48	38	43
41	20	31
56	32	38
69	36	34
62	24	60
65	38	42
30	26	47
43	35	60
62	35	36
62	27	43
67	34	31
47	23	63
59	23	61
64	33	66
40	22	31
51	31	55
64	21	62
68	39	57
44	29	62
61	27	49
57	38	32
67	27	55
51	29	46
64	22	48
56	29	42
41	36	44
64	29	62
69	31	31
39	25	38
53	25	49
62	36	58
64	28	46
68	22	48
49	22	50
65	31	63
67	32	46
30	27	57
45	29	53
38	35	67
41	23	67
30	23	67
44	21	59
63	31	32
67	25	40
40	22	35
69	34	58
55	31	52
43	25	52
69	33	54
43	33	50
54	36	55
38	39	54
52	20	61
55	25	38
50	33	37
45	20	48
30	36	31
53	31	41
51	26	34
47	34	49
53	26	65
66	21	34
64	27	47
32	22	43
44	25	35
66	24	50
36	22	33
30	38	60
57	32	53
48	25	34
50	39	31
59	26	62
57	27	39
54	32	57
36	35	42
44	39	63
44	31	62
44	29	55
48	35	58
44	33	44
55	22	57
48	33	57
48	39	47
46	29	62
59	21	31
55	21	40
42	24	59
67	21	69
50	37	49
35	35	57
66	39	47
57	39	32
64	24	30
68	32	51
31	27	41
45	34	60
53	38	69
47	21	51
64	36	47
48	29	47
55	39	48
49	36	37
31	28	32
35	30	39
47	26	33
68	28	54
36	37	51
69	36	53
59	23	69
56	39	39
68	29	44
49	28	48
49	21	56
50	32	51
69	27	34
33	34	35
55	27	36
34	26	35
60	20	47
30	35	60
47	39	59
37	21	30
32	21	42
58	24	38
30	22	34
34	24	62
61	24	58
56	26	64
31	24	66
33	28	62
56	31	55
65	24	31
30	24	40
49	36	34
38	31	48
53	28	43
60	38	68
68	36	57
50	38	44
69	35	50
31	36	31
46	26	67
61	28	30
46	35	45
57	35	59
58	38	43
36	23	66
45	20	46
67	33	34
45	38	55
44	30	44
32	34	52
46	26	66
61	30	64
50	30	38
65	36	43
48	34	68
52	37	37
37	24	35
