35	39	58
49	62	54
42	40	58
48	55	64
32	51	52
30	48	55
54	53	62
53	37	42
48	61	39
49	62	38
44	62	42
53	49	31
38	65	62
55	66	45
64	62	64
41	52	65
39	57	65
69	31	52
52	34	35
44	51	34
67	65	55
34	51	41
64	65	46
39	56	56
69	61	50
65	62	31
52	54	48
44	49	60
64	65	64
57	61	65
44	57	33
47	33	43
63	32	44
65	66	41
55	36	67
35	42	62
59	40	61
62	59	47
63	64	48
38	43	37
58	38	65
53	49	45
35	43	61
57	33	63
30	67	53
64	47	68
31	31	56
64	65	41
41	37	60
65	51	57
34	56	43
63	49	53
59	42	64
68	51	31
57	65	44
60	32	67
51	41	65
44	60	40
64	46	33
46	48	36
30	41	66
47	52	30
51	30	41
49	41	36
43	31	31
41	41	35
66	45	54
46	38	67
44	31	34
39	40	38
