60	68	20
53	49	30
60	42	28
42	49	31
47	55	26
49	66	29
40	35	23
64	36	25
65	50	31
50	67	20
32	31	31
41	61	34
60	66	26
66	63	20
51	65	23
43	67	26
64	62	28
55	52	23
68	57	39
67	49	35
60	44	34
49	56	28
55	36	24
45	51	30
59	67	34
54	36	34
68	56	31
50	38	26
68	48	28
51	52	38
62	62	29
45	63	29
68	39	22
40	61	39
40	30	33
58	30	31
31	63	29
32	51	24
35	55	38
48	34	29
38	52	22
67	69	39
55	60	35
31	33	38
66	59	38
41	62	25
46	36	25
35	54	22
49	61	23
56	48	37
35	31	28
46	46	20
35	35	26
31	43	38
50	34	22
60	39	25
65	31	30
41	67	37
50	30	23
51	56	30
65	47	27
37	55	32
60	56	23
49	39	28
43	32	24
38	67	36
53	66	38
37	33	31
36	58	22
34	45	26
30	44	37
36	33	29
68	38	28
44	61	32
56	45	35
39	64	21
46	54	27
53	43	27
43	44	29
68	33	36
58	35	22
63	62	36
43	48	36
41	46	32
31	45	32
30	60	27
61	62	32
50	30	20
38	55	30
46	66	33
64	30	23
54	44	25
46	41	32
39	34	35
62	62	38
37	50	34
40	40	30
58	51	32
58	67	29
54	38	21
67	49	21
57	35	26
53	33	32
52	58	20
57	35	23
66	47	27
69	36	39
40	50	33
69	40	29
39	53	24
57	32	39
42	69	23
51	54	31
30	64	31
54	30	21
40	37	26
36	43	24
32	66	26
52	68	34
64	54	37
59	50	33
38	52	38
69	40	30
56	58	27
64	43	26
59	65	34
38	46	36
42	49	39
68	33	33
37	36	34
30	45	28
38	53	26
65	54	23
64	47	20
42	42	23
56	47	39
41	64	31
30	42	25
42	37	39
50	56	37
51	52	34
64	38	35
56	32	38
55	50	38
45	53	33
35	65	36
56	50	33
52	61	26
57	50	39
61	62	31
47	35	27
34	40	39
45	57	31
60	31	27
33	54	34
64	48	32
43	47	25
62	56	33
62	53	26
38	40	30
38	38	26
33	47	21
37	38	33
43	69	38
69	35	25
49	60	26
62	44	28
43	30	35
38	62	35
61	68	37
45	56	30
39	43	24
42	48	37
42	53	24
48	37	30
62	36	32
30	60	33
41	52	39
53	44	20
32	31	39
35	56	37
53	39	37
66	54	28
49	61	22
52	34	35
69	52	35
61	43	39
41	53	28
60	56	32
44	46	29
50	30	33
34	66	20
42	35	21
38	38	29
67	69	25
30	45	27
42	39	24
41	68	21
47	40	26
53	57	27
