21	25	29
27	22	21
20	37	22
39	35	34
37	29	39
39	24	38
31	27	28
33	32	20
34	22	22
37	29	28
36	33	27
33	30	39
38	38	22
28	32	35
38	25	21
39	25	24
26	36	38
26	34	39
35	24	34
27	25	34
37	33	22
21	32	28
24	27	31
24	36	22
26	34	39
23	36	30
38	39	32
22	39	36
36	22	33
30	29	37
39	20	26
20	25	21
21	33	30
28	32	21
25	22	33
28	31	20
38	32	35
30	25	25
33	24	36
22	20	39
29	21	30
23	31	20
23	30	32
31	28	34
27	20	33
36	24	27
27	38	27
22	30	38
28	24	22
28	22	37
26	24	29
21	29	31
25	21	20
38	31	24
21	30	25
25	25	21
20	39	38
30	31	24
23	35	36
39	36	37
23	29	30
24	24	37
34	27	22
39	23	28
27	38	29
34	20	30
23	25	26
33	28	28
32	22	30
38	22	34
27	36	23
34	28	33
30	22	37
35	33	22
27	26	35
39	26	30
38	33	20
23	39	21
24	39	38
35	39	31
21	29	28
34	22	39
34	26	29
35	38	34
35	38	21
27	28	28
38	25	36
26	34	37
25	32	36
29	31	30
27	38	31
20	37	33
31	36	31
32	27	24
28	28	36
20	30	34
26	30	29
21	39	27
33	26	37
20	22	32
