38	37	42
63	26	49
35	23	35
57	20	46
62	26	33
50	29	30
52	24	39
34	28	42
45	20	58
39	29	43
35	38	35
53	21	47
69	39	61
46	25	68
59	25	49
49	37	66
67	28	52
61	23	49
53	21	37
35	37	45
42	32	52
40	20	57
61	27	37
54	25	66
33	21	62
37	36	49
30	33	41
66	20	66
44	23	43
31	28	53
49	21	51
55	38	30
55	32	39
62	37	50
36	34	51
31	38	59
42	35	57
43	20	34
39	36	32
50	34	62
34	33	59
68	28	66
58	22	54
33	23	61
33	30	55
31	29	51
69	34	50
32	32	65
47	27	66
53	33	64
51	27	66
50	29	56
59	33	50
35	27	36
56	22	48
60	32	44
54	32	50
60	35	46
45	39	60
51	32	46
43	26	51
39	28	40
49	20	33
30	36	61
51	36	45
48	38	49
31	26	41
42	31	32
59	33	65
31	23	32
