67	49	57
47	34	45
48	37	38
53	53	31
44	35	61
68	64	39
52	42	30
55	42	52
43	45	66
54	54	40
41	47	66
42	64	66
47	35	50
39	52	47
64	52	49
55	42	44
60	50	42
39	63	45
67	69	39
52	37	41
49	51	38
64	38	43
64	33	43
37	31	31
59	65	49
41	58	39
68	33	36
46	68	59
54	42	37
55	37	33
32	63	62
31	35	63
63	57	60
61	59	42
34	60	67
68	54	44
61	67	61
54	45	57
49	33	52
54	49	34
38	56	60
62	34	41
32	31	57
39	33	44
36	38	36
46	67	47
51	62	31
37	57	55
51	62	57
58	68	53
30	49	53
67	45	69
30	66	57
34	62	57
61	60	34
54	58	51
54	39	51
69	32	33
44	54	66
39	68	40
53	39	47
55	56	30
56	46	38
45	65	49
42	63	33
67	37	47
36	61	54
47	64	57
55	57	32
52	38	36
40	66	50
36	31	61
40	61	30
39	31	36
34	67	43
67	34	62
58	45	34
64	47	56
69	39	63
47	43	57
59	49	33
31	57	30
46	48	54
46	65	39
41	47	43
40	32	65
47	41	51
43	67	64
48	63	69
31	61	40
60	49	46
45	51	67
68	63	61
66	61	64
55	34	67
41	36	36
33	53	32
49	54	45
41	40	40
34	31	67
