24	24	58
26	24	43
33	36	54
30	34	68
38	33	39
32	31	44
23	39	40
37	27	39
39	36	42
33	35	41
30	21	43
33	29	31
35	37	66
39	39	62
30	29	30
32	22	41
25	36	39
34	30	52
35	35	48
28	20	67
36	25	53
38	27	46
31	36	66
31	33	38
21	38	46
33	31	42
21	26	60
27	24	46
25	31	67
23	26	67
39	22	31
33	36	33
32	22	66
25	33	65
39	22	46
25	39	48
29	34	30
23	38	42
29	29	58
26	21	65
35	27	42
37	35	59
33	35	34
34	39	55
33	34	36
35	22	51
34	28	34
28	25	45
22	22	56
28	33	39
24	30	35
21	21	43
27	34	65
34	32	30
27	34	56
25	27	64
28	29	47
24	23	44
33	31	41
32	22	32
20	24	43
31	22	55
39	30	33
29	27	40
33	24	65
36	34	38
33	25	62
28	33	58
29	30	32
38	38	68
30	29	60
23	26	44
39	31	68
22	27	64
30	26	33
24	38	59
36	24	30
21	23	61
28	34	59
29	22	47
39	27	41
20	20	31
37	36	64
21	36	53
21	26	59
21	38	56
31	26	31
38	28	44
31	25	49
30	32	60
20	27	53
31	30	66
35	36	60
32	38	69
35	31	31
31	29	44
31	33	55
30	23	45
35	31	54
32	35	46
30	31	50
34	38	63
33	30	61
24	33	55
32	31	30
23	27	50
31	31	37
34	34	46
34	21	51
23	28	45
34	30	47
29	30	68
26	38	51
26	33	64
26	24	30
26	38	41
26	36	50
33	31	67
36	35	54
39	36	42
27	39	43
27	39	42
20	39	63
21	37	66
34	29	36
32	31	60
33	33	57
23	22	64
20	25	51
26	29	33
25	24	61
35	23	37
24	22	35
24	32	42
34	24	54
31	22	67
35	21	34
36	21	38
27	34	52
20	38	47
33	20	33
36	38	62
27	34	52
26	30	44
26	31	67
30	27	63
36	23	63
34	23	55
26	31	63
36	25	34
34	38	57
28	31	37
28	39	59
35	32	49
32	34	58
22	31	34
26	34	35
35	22	43
28	20	49
26	29	68
35	34	59
36	33	66
36	32	64
31	22	53
36	39	61
36	29	66
25	28	65
37	21	45
20	21	59
36	38	64
20	34	59
36	36	63
20	32	55
35	24	34
39	21	38
31	25	47
35	23	56
37	39	43
32	20	36
28	38	62
21	23	58
29	27	59
29	30	63
30	27	65
26	25	30
21	25	57
24	29	42
26	24	66
34	32	55
32	24	38
24	22	36
38	37	55
35	22	42
33	34	68
38	27	62
28	36	33
33	34	57
20	33	37
31	38	39
31	34	68
